1470082,1626000,303553,295727
1479108,1610264,309542,296836
1470095,1593201,303652,297168
1480405,1559653,310251,297919
1467942,1532813,298759,290497
1483503,1577376,311599,299689
1470689,1611467,301392,291047
1488246,1635529,317601,305243
1470446,1603797,301323,287455
1491701,1597374,322318,310391
1473883,1546480,305823,291806
1492434,1557362,323880,311091
1476101,1579244,306860,293935
1489645,1634758,322749,311206
1477885,1631789,309764,295386
1486936,1631750,320723,310157
1477855,1597194,305764,293956
1483737,1567560,313425,306164
1473777,1541396,305695,293001
1482692,1576037,314231,304236
1484369,1626998,312226,297906
1484620,1636301,314930,304941
1481698,1618241,312486,299540
1477207,1583066,309530,299540
1484727,1556509,315578,301468
1473705,1548528,304992,294476
1481821,1598661,308979,300222
1476737,1634314,306903,295966
1482359,1635171,313766,297526
1467174,1611433,297458,288449
1485025,1582444,314274,299058
1468184,1541323,295560,282255
1488212,1556636,316355,301178
1474446,1573008,299011,282238
1491996,1644624,318765,303648
1472852,1619682,299936,285501
1492473,1620915,319217,308996
1475889,1556134,303234,287759
1491867,1557507,318799,307576
1476592,1567293,303234,290381
1492298,1629831,319055,308630
1480508,1636058,307631,293171
1482892,1631370,312827,303502
1473747,1601374,304164,292646
1482619,1565991,313728,302969
1484591,1553535,310319,295803
1483114,1569924,312264,297582
1481178,1593611,311436,295684
1484219,1631707,313711,300973
1482816,1640324,312960,300205
1475470,1625121,307125,299813
1474860,1608771,308276,298960
1468752,1547931,302658,294127
1479779,1559507,307875,296520
1470403,1576284,301079,290484
1481941,1621364,310951,297505
1465485,1627660,299873,288189
1488233,1627569,318858,304317
1471879,1593133,299817,286589
1491399,1556373,324614,306215
1472903,1552094,304774,288390
1489372,1601020,318100,309474
1471333,1606391,300133,288322
1486796,1642231,317579,306651
1471153,1618621,301724,290902
1485648,1615366,317379,309248
1472979,1542803,305183,287814
1483476,1572112,312640,299676
1475172,1597859,306783,291060
1482338,1640559,313544,302406
1476046,1626085,305968,295505
1475474,1611872,305720,298286
1471303,1564392,305277,290774
1473679,1553011,305222,296626
1477390,1579360,308404,294506
1470232,1608852,303870,294038
1477241,1632534,306416,293304
1470761,1627156,299407,292929
1483737,1619379,312490,301088
1465612,1563253,298294,286849
1482697,1547965,311552,294203
1469895,1570692,296690,283941
1489052,1608442,316407,302035
1477180,1621965,302615,290207
1493518,1648382,320049,305725
1473982,1627510,303047,289192
1492183,1626589,321598,306702
1475764,1572582,300670,289592
1491074,1563560,319793,309534
1475832,1593266,305068,293530
1493100,1638238,320561,306429
1480286,1635922,308135,295710
1488365,1633695,319349,306126
1478272,1610154,306198,293807
1483430,1567983,312324,302683
1477735,1566417,303166,288842
1483476,1618228,310981,296989
1486877,1640793,312081,299625
1483050,1635683,311510,301050
1485179,1618061,312678,295649
1480431,1566733,307009,299079
1480828,1555480,308613,294567
1477215,1603371,302018,294946
1484663,1634339,312801,298742
1474711,1634168,299740,289657
1486996,1635730,312153,300167
1474634,1612350,302176,290936
1493531,1582200,315753,303644
1479698,1544706,301485,289712
1497387,1620420,320168,303686
1477522,1633251,304198,287810
1501892,1654315,328362,314380
1483464,1623781,311210,294980
1496351,1626170,324318,312272
1482479,1557959,307926,293521
1495822,1585527,321247,311445
1484253,1631767,306177,293214
1495613,1653582,320604,307904
1482551,1636062,308583,297786
1489769,1630159,317413,305866
1485439,1593999,312043,300525
1484603,1560966,310340,300355
1491291,1606374,311317,297710
1490878,1643327,314598,303413
1490839,1646654,314496,303737
1486411,1633626,311987,303379
1486800,1614867,311066,299365
1478537,1559059,303430,295005
1490622,1575981,312661,299386
1478047,1623743,303566,291217
1491791,1645170,315007,298981
1478068,1626051,301779,288859
1495352,1627762,319861,303242
1475121,1564826,296690,284773
1498176,1564157,319908,303383
1482978,1600534,305328,290176
1501785,1655398,326712,313408
1485964,1636417,309679,294976
1497170,1644120,322361,316005
1487465,1621372,310344,296379
1499537,1617349,320991,312047
1487905,1557690,309893,292843
1497149,1598760,319704,309095
1486019,1638263,309091,298383
1491368,1648305,315412,304727
1485717,1628030,305504,294929
1490068,1618757,313480,302948
1491518,1567437,316321,301907
1488553,1595901,312938,304057
1493966,1642516,315036,302449
1483076,1640861,306825,299365
1487184,1632620,312268,302478
1483118,1618450,306262,297889
1494299,1584350,314973,301016
1480231,1553476,302415,292083
1494661,1621218,316056,301938
1480913,1638259,303187,293662
1496743,1642197,318824,304897
1483209,1616859,303007,286888
1501401,1601387,323304,309201
1484172,1556970,305853,288803
1507842,1633349,325765,311578
1483780,1643937,307542,295875
1497314,1647153,320663,311083
1486706,1626047,309227,296191
1497924,1624354,322157,309803
1482841,1561598,306050,293231
1496022,1604377,317400,303699
1493117,1649798,311010,301113
1498735,1647272,321107,309163
1491317,1630338,310861,297612
1495067,1614850,315984,302001
1494661,1570965,311224,300726
1496022,1580933,319422,304753
1496393,1639219,314678,301361
1488830,1645481,308975,299237
1496453,1636600,314354,300112
1488178,1619098,310242,301642
1499119,1576063,314849,301297
1483715,1565837,302296,293107
1503206,1629203,320079,302871
1483209,1642738,301716,292011
1502660,1646389,316991,303007
1487431,1618463,302163,287600
1506567,1589942,319861,304931
1488604,1569540,304808,291490
1509267,1650890,326030,310306
1489977,1645860,304949,294370
1505961,1647038,323598,310776
1490328,1612452,306306,293782
1504503,1584418,320138,310831
1491078,1577299,305026,290753
1499767,1648902,317238,302973
1493595,1646637,307986,295278
1494580,1637517,313288,302795
1492895,1618594,309231,295312
1493134,1580298,308382,297530
1494047,1572961,308740,294817
1497268,1633090,312238,296874
1496628,1656094,314018,300798
1490396,1640537,309112,299506
1494819,1624925,311394,299549
1491130,1586022,304628,296686
1498313,1573047,312064,300658
1487188,1598965,302180,293380
1501832,1649487,313804,296908
1483417,1643340,299744,290343
1506759,1639304,318898,302662
1486676,1609534,303627,288828
1510521,1589362,324174,307648
1490796,1568491,301267,289234
1508200,1629302,322237,313199
1493224,1651308,303541,293773
1508243,1655552,322621,310600
1493970,1630060,305477,294472
1506243,1598781,322447,307214
1492195,1567488,306613,294950
1504899,1615796,317174,307892
1499814,1650592,312158,295244
1499238,1658765,314274,307589
1494687,1633349,311279,297744
1500271,1602432,313203,302444
1497280,1574347,308677,295291
1498986,1588535,312294,300641
1499183,1643357,313548,302876
1493232,1659489,309586,300836
1499883,1647379,313373,302679
1495860,1612162,310361,302573
1499742,1580635,314725,302658
1493446,1594690,307576,293850
1504673,1641612,317387,302018
1486638,1649043,302419,290424
1504690,1648641,317567,306318
1487461,1593338,302705,290646
1504285,1578634,319725,304309
1486053,1566426,299642,285899
1508166,1622097,321861,311300
1491279,1638767,306203,290923
1507663,1664792,324605,316111
1493821,1639001,311731,298315
1504677,1619798,322800,313347
1490707,1569604,306587,293158
1503718,1578370,319478,307944
1497221,1600112,313561,298662
1504455,1654380,319068,306203
1498155,1647503,313463,300154
1496760,1634599,311752,305214
1498556,1588854,310985,296814
1495920,1569318,313143,299702
1494448,1593048,309637,298427
1494828,1623777,307256,294323
1497963,1656875,309991,296652
1487316,1642248,301796,294093
1494576,1624623,309961,297684
1485162,1572112,302184,289439
1495528,1573247,307849,296520
1487884,1617891,301984,289149
1510521,1664983,319387,305030
1488083,1638831,300372,288364
1511169,1641007,319499,305815
1491040,1574095,299834,286896
1511328,1583092,322724,311159
1494760,1591273,303775,289336
1506349,1629920,317618,306344
1495463,1641190,305231,288885
1508926,1664902,322203,308732
1494163,1637977,304143,292941
1504954,1630151,316056,304569
1494345,1571413,304446,292582
1504071,1607346,315463,303320
1497985,1625091,306348,295232
1503320,1653223,311095,301464
1501750,1659963,309730,298478
1501248,1652152,310827,302372
1502586,1631784,311347,300419
1496457,1583544,306442,296507
1501836,1583434,308507,297467
1502135,1621329,309022,296311
1502071,1642751,308323,296921
1493919,1654213,300679,290369
1505377,1659280,312520,299463
1490703,1635014,300260,288521
1507591,1619430,314504,298776
1491300,1566174,295701,283040
1518037,1618765,321021,305593
1500010,1634130,304156,289699
1521343,1674022,326417,313893
1497617,1656994,306621,293342
1516834,1660342,323581,310609
1500654,1629229,306877,294276
1518050,1596307,322455,310528
1504600,1606053,306395,294980
1511591,1644842,318697,308852
1505777,1652451,308749,295940
1513182,1672495,316888,307841
1508810,1661882,315046,300939
1509830,1653027,314439,305214
1511847,1616696,312678,302001
1512905,1587110,316111,306015
1510888,1620983,314854,302474
1509745,1653769,316299,303682
1513315,1669236,317609,304611
1504370,1664015,312401,301938
1513929,1654755,315557,305354
1498586,1626610,305043,293350
1513972,1589969,316475,303034
1504643,1628700,308719,299117
1523681,1670379,325177,310145
1502357,1661472,303366,293005
1523664,1679009,324792,312511
1509152,1655241,308412,295748
1523292,1659579,326781,315544
1503337,1594170,308211,295031
1521607,1607752,325338,311923
1508913,1651291,308480,296482
1522320,1682656,325406,314734
1510469,1665986,312593,299024
1518297,1665376,322434,312234
1512304,1638332,310878,296273
1516071,1594695,317472,305362
1512441,1627326,312192,301293
1517755,1673852,316282,307619
1518634,1674095,315220,304241
1514586,1667398,316543,305273
1511254,1654635,311876,301348
1510141,1620130,309982,302023
1510820,1594494,310989,299591
1508154,1641020,308566,295390
1512884,1674108,311637,302137
1503462,1665986,302146,291030
1515184,1665192,314559,299583
1503269,1644423,302245,290876
1521492,1626819,318560,305026
1502019,1578605,300884,287323
1524580,1651367,319349,301136
1507855,1671067,301955,287920
1527754,1684239,324579,311808
1510196,1658981,307423,293871
1523668,1656564,321806,307802
1508311,1600927,302010,290608
1524064,1617451,321832,310418
1513204,1662786,303204,293128
1525293,1684114,319063,308203
1513626,1668532,309474,295044
1519837,1665525,319456,309022
1513648,1643676,308950,296068
1515751,1603077,311462,301515
1515730,1622361,308681,296836
1525177,1669429,314026,302871
1522776,1681401,314568,302560
1516719,1673638,311650,301711
1518532,1661332,311377,296755
1513750,1637240,308272,296694
1526244,1604083,316329,302833
1510551,1643088,301280,288534
1521923,1679674,309172,291619
1504310,1663588,291333,282879
1525263,1666758,311936,298469
1508644,1623624,297014,283147
1522217,1597378,308797,292851
1501486,1637291,282754,272005
1529277,1691793,316462,303494
1514386,1669048,297232,286094
1519287,1658103,301775,291841
1493791,1590433,279000,267045
1524222,1614226,308536,300926
1522081,1659459,304748,287213
1516617,1678023,297829,286713
1494828,1650937,276949,263393
1518784,1667308,300376,292821
1525770,1640673,304215,292664
1509599,1597228,291030,277231
1490614,1602117,270043,257118
1515725,1679751,295615,287186
1534059,1685809,312704,299515
1511851,1663994,289767,282149
1500121,1635871,274966,259592
1509442,1602339,286308,279018
1527268,1634783,307956,298874
1515320,1676275,293346,283651
1511925,1665056,283454,269331
1502139,1655855,278801,270312
1538742,1669420,311889,297194
1518221,1608980,293035,278454
1526794,1607504,299284,282183
1508473,1653419,283262,266715
1547637,1708155,320843,308484
1529653,1676851,302556,283829
1532011,1672043,303792,292847
1503581,1606792,278843,267710
1536499,1622549,312644,304437
1533939,1677537,307542,289097
1527890,1691554,302274,288714
1502463,1661251,276765,267693
1531610,1673971,302973,293845
1534835,1633243,308190,292783
1521074,1609654,298474,287169
1500061,1645494,275213,264173
1527967,1698623,304407,294639
1545243,1695351,318202,302048
1520707,1664276,291405,282367
1501009,1613809,275806,262313
1515298,1605930,294771,283624
1536183,1652190,312541,304078
1519803,1684609,294374,282341
1514526,1680878,287370,275089
1504230,1662279,279283,272150
1541860,1669151,316026,302803
1521731,1621030,294762,282179
1523565,1613276,301127,283629
1504442,1628670,282904,264579
1549662,1703029,323943,308135
1533748,1693499,304872,290705
1531968,1686000,302014,293043
1506994,1645613,277385,265018
1541085,1640098,317823,307525
1532595,1625398,307973,292646
1525728,1668576,301033,288961
1496572,1680438,273170,264241
1532442,1698401,307392,295560
1538683,1681521,306323,296396
1521992,1633695,293116,277362
1496290,1595970,271387,256521
1524900,1625049,299945,289899
1546539,1683164,321571,307043
1522737,1696374,295193,283078
1499473,1666485,265760,254999
1512679,1669880,284000,275469
1536652,1648876,311385,302607
1516454,1613100,288500,274628
1512475,1652463,281543,263466
1502135,1683304,274761,265799
1538389,1702218,306079,293858
1520566,1677234,287617,276505
1522610,1643502,289588,272897
1506084,1605990,271408,255228
1542846,1637858,314951,298116
1528914,1665129,297024,284363
1531704,1697283,295321,283651
1507134,1683854,271161,261414
1549582,1705328,310596,300380
1536652,1652528,299399,285660
1529098,1629421,293896,281172
1501085,1606195,269706,260100
1542211,1653624,311953,301335
1551453,1694864,315664,296959
1533325,1706398,296055,282247
1509318,1678681,268746,254853
1539092,1692215,292326,286453
1552631,1662574,313053,298209
1526432,1622033,290292,276382
1504588,1612657,268785,254891
1527247,1654158,292237,283271
1553552,1713245,313633,308984
1529439,1705408,287677,275290
1522230,1679363,271779,253488
1511506,1668430,267318,263009
1551010,1648010,307862,295944
1527242,1631328,286094,274693
1530301,1656273,289869,272440
1513409,1669147,271959,258048
1564997,1730828,319746,304304
1543546,1705084,294425,282716
1538192,1687728,290659,276843
1510884,1621931,267530,255122
