10009,9541,1389,1385,1383,1384,1407,9701
9988,9522,1388,1385,1384,1384,1407,9680
9985,9521,1388,1384,1383,1384,1407,9683
10009,9542,1389,1384,1383,1384,1407,9702
10012,9546,1389,1385,1383,1384,1407,9705
9987,9519,1388,1385,1384,1384,1408,9680
9978,9511,1387,1385,1384,1384,1407,9668
9974,9507,1387,1385,1383,1384,1407,9665
9992,9525,1388,1385,1383,1385,1407,9682
10018,9549,1389,1384,1383,1384,1407,9712
10045,9576,1393,1384,1383,1384,1408,9725
10026,9555,1389,1384,1383,1384,1407,9704
10019,9548,1388,1384,1383,1384,1408,9706
10019,9548,1389,1384,1383,1384,1407,9717
10035,9564,1390,1384,1383,1384,1407,9724
10050,9579,1394,1384,1384,1384,1407,9738
10067,9590,1394,1384,1383,1384,1406,9734
10047,9572,1391,1384,1382,1385,1408,9720
10031,9559,1390,1384,1383,1384,1408,9713
10069,9591,1395,1385,1383,1384,1407,9739
10046,9570,1392,1384,1383,1385,1408,9721
10035,9564,1390,1385,1383,1384,1407,9711
10032,9562,1391,1384,1382,1384,1407,9715
10048,9573,1392,1384,1384,1384,1407,9719
10037,9567,1391,1384,1384,1384,1408,9717
10057,9584,1394,1384,1383,1383,1408,9734
10042,9570,1392,1384,1382,1385,1407,9725
10010,9541,1389,1385,1383,1384,1408,9699
10009,9542,1389,1385,1383,1384,1407,9696
10038,9565,1390,1385,1384,1384,1407,9713
10000,9533,1389,1385,1383,1384,1407,9688
10011,9542,1388,1384,1383,1384,1407,9700
10022,9552,1389,1384,1383,1384,1407,9709
10023,9553,1389,1385,1383,1384,1408,9708
10051,9578,1393,1384,1383,1384,1407,9717
10039,9568,1391,1384,1384,1384,1407,9720
10065,9591,1394,1384,1383,1384,1407,9743
10081,9603,1394,1383,1383,1384,1407,9748
10079,9601,1396,1384,1383,1384,1407,9748
10095,9613,1397,1384,1382,1384,1408,9759
10070,9594,1394,1385,1383,1383,1407,9739
10072,9593,1395,1384,1383,1384,1407,9740
10083,9602,1395,1384,1382,1384,1408,9749
10058,9581,1393,1384,1383,1384,1408,9729
10103,9621,1398,1383,1383,1383,1408,9761
10064,9587,1394,1384,1383,1384,1408,9729
10075,9600,1396,1384,1382,1384,1408,9752
10082,9603,1395,1384,1383,1384,1408,9745
10061,9585,1393,1384,1383,1384,1407,9732
10063,9586,1394,1384,1383,1384,1408,9731
10078,9601,1396,1384,1382,1385,1408,9752
10115,9628,1402,1384,1382,1384,1408,9770
10124,9639,1407,1384,1382,1384,1409,9782
10146,9652,1409,1383,1383,1384,1410,9786
10121,9636,1406,1384,1382,1384,1409,9778
10165,9667,1401,1384,1382,1384,1409,9797
10155,9659,1409,1384,1382,1383,1409,9791
10114,9631,1404,1384,1382,1383,1408,9777
10116,9629,1402,1383,1383,1384,1409,9773
10098,9615,1397,1384,1383,1384,1408,9751
10126,9636,1405,1384,1383,1383,1408,9775
10124,9637,1405,1384,1383,1384,1408,9774
10104,9619,1398,1384,1383,1384,1409,9762
10120,9633,1403,1384,1382,1384,1409,9771
10108,9619,1395,1384,1383,1384,1408,9757
10095,9615,1398,1384,1382,1384,1408,9764
10159,9663,1406,1384,1382,1383,1410,9794
10162,9663,1404,1384,1382,1384,1410,9803
10133,9642,1405,1383,1382,1383,1409,9774
10112,9628,1402,1384,1383,1383,1409,9767
10109,9622,1398,1384,1382,1384,1408,9765
10139,9650,1409,1383,1382,1383,1409,9791
10188,9693,1391,1384,1382,1384,1411,9833
10181,9679,1392,1384,1382,1384,1410,9807
10178,9679,1390,1383,1382,1383,1411,9816
10179,9682,1390,1384,1382,1383,1411,9821
10232,9724,1389,1383,1382,1383,1416,9866
10230,9722,1390,1383,1382,1383,1414,9859
10230,9719,1391,1383,1381,1382,1414,9852
10237,9731,1389,1383,1382,1383,1416,9872
10235,9727,1389,1383,1382,1383,1416,9859
10249,9750,1390,1383,1381,1383,1418,9889
10256,9771,1389,1384,1382,1383,1425,9904
10236,9785,1389,1383,1382,1383,1428,9924
10255,9772,1389,1383,1381,1383,1423,9906
10243,9742,1389,1382,1381,1382,1416,9886
10232,9721,1389,1383,1382,1383,1415,9859
10235,9727,1389,1384,1382,1384,1416,9866
10217,9709,1391,1384,1382,1383,1412,9839
10205,9700,1391,1383,1382,1384,1411,9824
10177,9677,1391,1384,1382,1383,1410,9807
10158,9663,1407,1383,1382,1384,1410,9794
10149,9656,1409,1383,1381,1383,1409,9791
10136,9644,1408,1384,1382,1383,1409,9782
10142,9646,1407,1384,1382,1383,1409,9783
10133,9640,1406,1384,1382,1384,1408,9777
10132,9644,1409,1384,1382,1383,1408,9789
10114,9630,1403,1383,1382,1384,1408,9770
10088,9607,1397,1384,1383,1384,1408,9757
10073,9594,1395,1384,1383,1384,1408,9741
10073,9594,1394,1385,1383,1384,1407,9739
10035,9560,1390,1384,1383,1384,1409,9709
10040,9567,1393,1384,1383,1384,1407,9723
10044,9569,1390,1385,1383,1384,1408,9715
9987,9519,1387,1385,1384,1384,1408,9674
9974,9508,1387,1385,1383,1384,1408,9671
10003,9533,1388,1385,1384,1384,1407,9688
10015,9547,1389,1384,1384,1384,1408,9704
10014,9546,1389,1384,1383,1384,1407,9705
9979,9513,1387,1385,1384,1384,1407,9671
9955,9489,1386,1385,1384,1384,1408,9658
9940,9472,1386,1385,1384,1384,1408,9639
9952,9487,1386,1384,1384,1384,1408,9657
9928,9460,1386,1385,1384,1386,1408,9622
9929,9464,1386,1385,1384,1385,1407,9627
9940,9477,1385,1385,1384,1384,1408,9636
9919,9453,1385,1385,1385,1384,1407,9612
9936,9472,1386,1386,1384,1385,1408,9636
9984,9517,1388,1385,1383,1384,1407,9673
9954,9491,1386,1385,1384,1384,1407,9660
9975,9512,1387,1386,1384,1384,1407,9667
9952,9487,1385,1386,1383,1384,1407,9646
9939,9474,1385,1385,1383,1385,1407,9638
9932,9465,1385,1385,1384,1385,1408,9635
9925,9460,1385,1385,1384,1384,1407,9627
9909,9444,1384,1385,1384,1386,1408,9608
9898,9431,1384,1385,1384,1385,1407,9593
9888,9424,1384,1385,1384,1386,1407,9586
9873,9409,1384,1385,1384,1387,1408,9577
9845,9372,1384,1385,1384,1397,1407,9527
9852,9383,1384,1384,1384,1386,1407,9542
9857,9389,1384,1385,1384,1386,1408,9546
9869,9403,1385,1384,1384,1387,1408,9573
9872,9406,1385,1385,1384,1386,1407,9573
9882,9415,1385,1384,1384,1387,1407,9582
9911,9447,1385,1385,1384,1384,1407,9608
9893,9429,1384,1385,1384,1385,1407,9595
9913,9446,1385,1385,1384,1384,1407,9608
9926,9461,1385,1385,1384,1385,1407,9619
9945,9478,1385,1385,1383,1385,1408,9637
9953,9487,1385,1385,1384,1385,1407,9643
9940,9475,1385,1385,1384,1385,1407,9634
9914,9448,1384,1384,1384,1384,1407,9612
9908,9444,1384,1385,1384,1384,1407,9617
9920,9455,1385,1385,1384,1385,1408,9621
9934,9468,1385,1385,1383,1384,1407,9630
9942,9477,1386,1385,1384,1384,1407,9640
9919,9455,1385,1385,1385,1385,1407,9617
9923,9458,1384,1385,1384,1384,1406,9617
9881,9414,1384,1384,1385,1386,1408,9581
9896,9432,1384,1385,1384,1385,1408,9603
9899,9435,1385,1385,1384,1385,1408,9604
9914,9446,1384,1385,1384,1385,1408,9616
9913,9447,1384,1385,1383,1385,1407,9608
9930,9467,1386,1384,1384,1385,1407,9639
9955,9489,1386,1385,1384,1384,1407,9646
9920,9453,1385,1385,1385,1384,1408,9614
9938,9473,1386,1385,1384,1385,1408,9651
9950,9485,1385,1384,1384,1385,1408,9642
9948,9486,1386,1385,1384,1385,1407,9650
9964,9496,1386,1384,1384,1384,1407,9654
9967,9502,1387,1386,1383,1385,1407,9667
9979,9514,1387,1385,1383,1385,1407,9675
9967,9500,1386,1385,1384,1384,1407,9661
9971,9507,1387,1384,1383,1384,1407,9671
9939,9477,1386,1385,1384,1385,1408,9649
9967,9500,1386,1385,1384,1384,1407,9652
9994,9525,1388,1385,1383,1383,1408,9680
10012,9545,1388,1385,1383,1384,1408,9701
10011,9541,1388,1385,1384,1384,1408,9699
10024,9555,1390,1384,1383,1384,1407,9719
10024,9553,1389,1385,1383,1385,1407,9705
10020,9551,1389,1385,1383,1384,1407,9708
10026,9555,1390,1384,1383,1384,1407,9710
9969,9502,1386,1385,1383,1385,1407,9651
9948,9484,1385,1385,1384,1384,1408,9650
9980,9515,1388,1385,1383,1384,1407,9673
9980,9514,1387,1384,1384,1384,1407,9672
9977,9514,1387,1385,1384,1384,1407,9678
10007,9539,1388,1384,1384,1384,1407,9696
9992,9521,1388,1385,1384,1384,1408,9676
9965,9501,1386,1385,1383,1384,1408,9662
9946,9481,1386,1384,1384,1384,1407,9646
9962,9496,1386,1384,1383,1385,1407,9660
9976,9512,1387,1385,1383,1385,1407,9675
10010,9541,1388,1385,1384,1384,1408,9694
10032,9561,1390,1384,1383,1384,1407,9708
10033,9563,1390,1384,1383,1384,1408,9717
10011,9538,1389,1385,1383,1384,1406,9693
10001,9530,1388,1384,1384,1384,1407,9691
10040,9569,1392,1384,1383,1384,1407,9726
10085,9606,1395,1383,1383,1384,1407,9752
10066,9592,1394,1384,1382,1384,1407,9733
10056,9580,1392,1384,1383,1384,1408,9725
10082,9601,1395,1384,1382,1384,1408,9744
10057,9581,1393,1384,1383,1384,1407,9725
10048,9574,1392,1384,1383,1384,1407,9720
10050,9579,1393,1384,1383,1384,1407,9728
10060,9587,1395,1384,1383,1384,1408,9739
10050,9578,1393,1384,1383,1383,1407,9730
10062,9590,1395,1384,1382,1384,1407,9734
10086,9607,1396,1384,1382,1384,1408,9752
10083,9605,1396,1384,1383,1384,1408,9758
10099,9616,1398,1384,1382,1384,1408,9763
10100,9618,1398,1384,1383,1384,1408,9758
10073,9593,1394,1385,1382,1384,1408,9742
10073,9594,1395,1384,1383,1384,1408,9743
10053,9576,1394,1383,1383,1384,1408,9729
10085,9605,1396,1384,1383,1383,1408,9748
10091,9609,1396,1384,1382,1384,1408,9751
10064,9587,1394,1384,1382,1384,1408,9733
10080,9603,1396,1384,1382,1384,1408,9753
10074,9593,1395,1384,1382,1383,1408,9745
10079,9601,1396,1384,1383,1384,1408,9749
10069,9591,1394,1384,1383,1383,1407,9733
10043,9571,1392,1384,1383,1384,1408,9726
10069,9592,1394,1384,1382,1384,1408,9743
10111,9626,1401,1384,1382,1384,1408,9764
10116,9634,1406,1384,1382,1384,1408,9780
10084,9605,1395,1384,1383,1383,1407,9747
10062,9591,1394,1384,1382,1383,1408,9740
10070,9594,1395,1384,1384,1384,1407,9743
10036,9564,1391,1384,1384,1383,1407,9715
10028,9556,1390,1384,1383,1384,1407,9718
10061,9584,1393,1384,1383,1384,1407,9727
10069,9592,1395,1384,1382,1383,1407,9738
10064,9590,1395,1384,1383,1384,1408,9741
10055,9580,1394,1384,1383,1384,1407,9728
10072,9596,1395,1383,1383,1384,1407,9748
10100,9622,1401,1384,1383,1383,1409,9769
10108,9623,1401,1384,1382,1383,1408,9765
10077,9600,1395,1384,1382,1384,1407,9751
10055,9581,1394,1384,1383,1383,1408,9736
10073,9597,1394,1384,1383,1384,1408,9747
10102,9617,1397,1384,1381,1384,1408,9758
10091,9613,1397,1384,1382,1384,1408,9758
10054,9580,1393,1384,1382,1384,1407,9728
10069,9589,1394,1384,1382,1384,1407,9743
10059,9587,1394,1384,1383,1383,1408,9736
10106,9624,1401,1384,1383,1383,1408,9767
10074,9594,1394,1384,1382,1384,1408,9738
10092,9613,1397,1383,1382,1383,1408,9758
10137,9645,1407,1384,1382,1384,1408,9777
10115,9631,1403,1383,1382,1384,1408,9773
10114,9625,1399,1384,1382,1383,1407,9765
10072,9595,1394,1384,1383,1384,1407,9742
10050,9578,1393,1384,1382,1384,1408,9728
10082,9604,1396,1384,1383,1384,1408,9757
10072,9594,1394,1383,1383,1384,1407,9741
10086,9609,1395,1384,1383,1383,1408,9758
10083,9606,1395,1384,1383,1384,1408,9751
10037,9567,1391,1384,1383,1384,1407,9726
10045,9572,1392,1384,1383,1383,1408,9719
10065,9588,1394,1384,1382,1383,1408,9736
10058,9583,1394,1384,1383,1384,1407,9732
10036,9566,1391,1384,1383,1384,1407,9720
10039,9568,1391,1385,1383,1384,1407,9720
10035,9563,1390,1384,1382,1384,1406,9716
10029,9558,1389,1384,1382,1384,1407,9716
10037,9566,1390,1385,1384,1384,1407,9721
10008,9541,1388,1385,1383,1384,1407,9705
10024,9554,1389,1384,1382,1384,1407,9711
10023,9554,1390,1384,1383,1384,1407,9717
10047,9574,1392,1385,1382,1384,1407,9724
10048,9572,1392,1384,1383,1384,1407,9723
10043,9571,1392,1384,1383,1384,1408,9725
10053,9579,1393,1385,1383,1384,1407,9730
10015,9547,1388,1384,1383,1385,1408,9710
9991,9525,1387,1384,1383,1384,1408,9694
10040,9570,1393,1384,1382,1383,1407,9721
10016,9546,1388,1384,1383,1384,1406,9703
10016,9547,1389,1384,1383,1384,1407,9708
10019,9549,1388,1384,1383,1384,1408,9705
10025,9555,1388,1384,1382,1384,1407,9708
10019,9548,1389,1385,1383,1384,1407,9707
10034,9565,1391,1384,1383,1383,1407,9726
10066,9590,1395,1384,1382,1384,1407,9745
10053,9578,1392,1384,1383,1383,1407,9727
10007,9537,1388,1384,1382,1385,1407,9698
10018,9549,1389,1384,1383,1383,1407,9702
9991,9521,1387,1384,1383,1384,1407,9679
9974,9508,1387,1384,1383,1384,1408,9672
9969,9502,1386,1385,1384,1384,1407,9666
9995,9527,1387,1385,1383,1384,1406,9686
10025,9555,1390,1383,1383,1384,1407,9715
10035,9564,1391,1384,1383,1384,1408,9721
10073,9597,1394,1384,1382,1383,1408,9742
10060,9582,1393,1384,1382,1384,1408,9725
10064,9583,1393,1384,1383,1384,1408,9723
10046,9573,1393,1384,1383,1384,1407,9727
10061,9588,1394,1384,1383,1384,1407,9742
10076,9599,1395,1384,1382,1384,1407,9750
10087,9612,1398,1384,1382,1383,1407,9769
10123,9634,1403,1383,1382,1384,1408,9774
10143,9650,1408,1383,1382,1383,1409,9788
10104,9623,1399,1384,1383,1384,1409,9766
10086,9606,1396,1384,1382,1383,1408,9756
10076,9599,1394,1384,1383,1383,1407,9740
10045,9572,1392,1384,1383,1384,1407,9724
10024,9556,1390,1384,1383,1384,1407,9715
10083,9603,1395,1384,1382,1384,1407,9752
10070,9591,1393,1384,1382,1383,1407,9734
10081,9603,1395,1384,1382,1383,1408,9751
10051,9575,1391,1383,1382,1384,1407,9725
10044,9571,1392,1384,1382,1384,1407,9723
10077,9600,1395,1384,1382,1383,1407,9752
10051,9581,1393,1383,1382,1384,1408,9727
10030,9562,1391,1384,1382,1384,1407,9720
10034,9560,1390,1384,1382,1384,1407,9715
10056,9582,1393,1384,1383,1383,1406,9737
10032,9561,1390,1384,1383,1384,1407,9719
10063,9588,1394,1383,1383,1383,1407,9739
10076,9596,1395,1383,1382,1383,1407,9745
10069,9594,1394,1383,1383,1383,1407,9737
10087,9611,1397,1383,1382,1384,1408,9758
10074,9600,1395,1384,1383,1384,1407,9747
10068,9596,1395,1384,1382,1383,1408,9739
10049,9579,1393,1384,1384,1384,1407,9727
10069,9594,1394,1384,1383,1383,1408,9745
10072,9597,1395,1384,1382,1383,1408,9747
10068,9587,1395,1383,1383,1384,1407,9734
10074,9600,1395,1384,1383,1384,1407,9744
10014,9545,1388,1383,1383,1384,1407,9705
9993,9529,1388,1384,1383,1384,1406,9689
9985,9521,1387,1384,1383,1384,1407,9680
10012,9540,1389,1384,1383,1384,1407,9693
10003,9540,1388,1384,1383,1384,1407,9701
10016,9546,1389,1384,1382,1384,1406,9709
10036,9566,1392,1385,1383,1384,1406,9725
10033,9564,1391,1385,1383,1384,1407,9718
10039,9568,1392,1384,1382,1383,1407,9722
10024,9556,1390,1384,1383,1384,1407,9715
10037,9569,1392,1384,1382,1384,1408,9725
10030,9559,1390,1384,1383,1383,1407,9717
10019,9551,1389,1384,1383,1385,1407,9710
10033,9564,1392,1385,1383,1384,1408,9721
10044,9572,1391,1384,1383,1384,1407,9720
10013,9543,1388,1384,1383,1384,1407,9702
10010,9544,1389,1384,1383,1384,1407,9706
10040,9569,1393,1384,1382,1383,1407,9724
10076,9602,1396,1383,1382,1384,1408,9751
10055,9581,1393,1384,1383,1384,1407,9726
10005,9537,1388,1384,1383,1384,1407,9694
9974,9510,1386,1385,1384,1384,1408,9674
9955,9494,1386,1384,1384,1384,1407,9666
9976,9513,1387,1384,1383,1384,1407,9681
9983,9521,1388,1385,1383,1384,1406,9685
9981,9517,1388,1384,1383,1385,1407,9679
9978,9514,1388,1384,1383,1384,1407,9682
9968,9504,1386,1384,1383,1384,1407,9666
9969,9506,1386,1384,1383,1384,1407,9669
9920,9455,1384,1385,1384,1385,1407,9630
9970,9506,1386,1384,1383,1384,1407,9665
9924,9458,1385,1384,1383,1384,1407,9626
9928,9464,1385,1385,1384,1384,1407,9636
9940,9479,1386,1384,1384,1384,1407,9644
9931,9469,1385,1384,1383,1384,1406,9641
9918,9453,1384,1385,1384,1384,1407,9625
9938,9473,1386,1385,1383,1384,1407,9642
9953,9487,1385,1385,1383,1384,1407,9658
9976,9514,1387,1384,1383,1384,1407,9676
9954,9491,1386,1384,1384,1385,1407,9666
9954,9493,1386,1384,1383,1384,1407,9667
9976,9514,1387,1385,1383,1385,1407,9676
9990,9524,1388,1384,1383,1384,1407,9679
9994,9528,1387,1384,1383,1384,1407,9683
9998,9536,1388,1384,1383,1384,1406,9697
9999,9533,1389,1384,1383,1383,1406,9699
9996,9531,1388,1384,1383,1384,1407,9695
10010,9542,1388,1384,1383,1383,1407,9702
10023,9552,1389,1384,1383,1384,1407,9709
10012,9549,1390,1384,1383,1384,1407,9712
10021,9550,1390,1384,1383,1384,1408,9715
10010,9542,1388,1385,1383,1384,1407,9701
10047,9576,1393,1383,1383,1383,1408,9729
10004,9538,1389,1384,1382,1384,1407,9703
10049,9580,1394,1384,1383,1384,1407,9734
10070,9595,1395,1384,1382,1384,1408,9750
10048,9574,1393,1384,1383,1384,1407,9727
10061,9585,1394,1383,1382,1383,1408,9730
10070,9596,1395,1384,1382,1384,1407,9748
10087,9608,1396,1384,1382,1384,1408,9755
10003,9533,1388,1384,1383,1385,1406,9685
10013,9544,1389,1384,1383,1383,1408,9702
10023,9553,1389,1384,1383,1384,1407,9706
10017,9548,1389,1384,1382,1384,1408,9706
10044,9574,1392,1384,1382,1384,1407,9722
10043,9572,1393,1383,1383,1384,1407,9725
10053,9578,1393,1384,1383,1384,1407,9727
10041,9570,1391,1383,1383,1384,1407,9723
10077,9600,1395,1383,1382,1384,1407,9751
10075,9600,1396,1384,1383,1383,1408,9750
10074,9596,1395,1384,1383,1384,1408,9736
10033,9563,1391,1383,1383,1384,1407,9718
10066,9594,1395,1384,1383,1383,1408,9747
10058,9587,1395,1384,1382,1384,1408,9739
10051,9578,1393,1384,1382,1383,1407,9727
10087,9608,1396,1384,1383,1384,1407,9748
10062,9587,1394,1384,1382,1384,1407,9734
10053,9581,1394,1384,1383,1384,1407,9731
10053,9580,1393,1384,1383,1384,1407,9728
10039,9570,1394,1384,1383,1384,1407,9728
10055,9583,1394,1383,1383,1384,1408,9738
10058,9582,1394,1384,1384,1383,1407,9732
10072,9598,1395,1384,1382,1384,1408,9752
10055,9583,1393,1384,1382,1384,1407,9731
10033,9565,1392,1383,1383,1384,1407,9724
10055,9584,1394,1383,1382,1384,1407,9737
10086,9610,1398,1383,1382,1383,1408,9761
10093,9615,1399,1383,1383,1384,1408,9759
10073,9598,1395,1385,1382,1384,1407,9751
10104,9623,1400,1383,1382,1384,1408,9764
10070,9593,1394,1384,1382,1383,1408,9737
10073,9600,1395,1383,1382,1383,1408,9745
10049,9577,1394,1384,1383,1383,1407,9731
10047,9574,1392,1384,1382,1384,1407,9725
10063,9586,1394,1383,1382,1384,1406,9734
10071,9596,1396,1384,1383,1384,1408,9749
10088,9609,1397,1385,1383,1384,1407,9758
10102,9622,1399,1384,1383,1384,1408,9765
10083,9605,1395,1384,1382,1383,1407,9753
10082,9604,1397,1384,1383,1384,1407,9755
10096,9614,1396,1383,1383,1383,1408,9757
10066,9592,1394,1385,1382,1383,1408,9738
10055,9580,1393,1384,1382,1384,1407,9730
10057,9584,1394,1384,1382,1384,1408,9734
10047,9573,1392,1384,1383,1383,1407,9718
10075,9599,1395,1384,1382,1384,1407,9752
10057,9583,1394,1384,1383,1384,1407,9737
10087,9609,1398,1384,1383,1383,1408,9761
10104,9624,1400,1384,1382,1383,1408,9766
10125,9636,1405,1383,1382,1384,1408,9780
10132,9649,1408,1383,1382,1384,1409,9785
10113,9629,1402,1384,1382,1384,1409,9773
10079,9599,1395,1384,1383,1384,1407,9753
10119,9635,1403,1383,1382,1383,1408,9774
10139,9651,1409,1383,1382,1383,1409,9792
10143,9655,1409,1383,1383,1384,1409,9790
10113,9632,1404,1383,1383,1383,1408,9778
10122,9636,1404,1383,1382,1383,1408,9780
10101,9620,1401,1383,1383,1384,1408,9770
10116,9631,1404,1384,1383,1385,1407,9776
10128,9642,1407,1384,1382,1384,1409,9780
10111,9628,1402,1383,1382,1383,1409,9771
10148,9656,1408,1384,1383,1383,1409,9798
10152,9654,1408,1383,1382,1384,1409,9798
10136,9646,1408,1384,1382,1383,1408,9790
10111,9626,1401,1384,1382,1383,1408,9769
10096,9614,1398,1384,1383,1383,1408,9759
10110,9625,1400,1383,1382,1384,1408,9772
10114,9628,1402,1383,1382,1383,1408,9771
10121,9635,1404,1384,1382,1383,1408,9774
10116,9631,1403,1384,1382,1384,1408,9772
10133,9641,1407,1383,1382,1383,1409,9781
10161,9663,1406,1383,1382,1383,1409,9794
10092,9611,1397,1384,1383,1384,1407,9756
10100,9615,1396,1383,1382,1384,1408,9757
10094,9611,1396,1383,1382,1384,1408,9755
10154,9659,1407,1383,1382,1383,1409,9796
10176,9681,1390,1384,1382,1383,1411,9816
10178,9681,1391,1383,1381,1383,1410,9821
10213,9711,1389,1382,1381,1383,1413,9854
10212,9709,1391,1383,1382,1382,1413,9844
10207,9703,1391,1382,1382,1383,1411,9842
10209,9704,1390,1382,1382,1383,1412,9835
10196,9698,1391,1383,1382,1384,1410,9830
10161,9664,1405,1383,1382,1383,1409,9795
10168,9673,1389,1383,1382,1382,1411,9810
10190,9689,1390,1382,1381,1383,1411,9820
10199,9700,1390,1382,1382,1383,1411,9838
10210,9702,1391,1383,1381,1383,1411,9835
10208,9708,1390,1383,1381,1383,1412,9845
10232,9721,1389,1383,1381,1383,1414,9859
10227,9712,1390,1383,1382,1383,1412,9840
10177,9678,1389,1383,1381,1383,1410,9815
10155,9661,1404,1384,1382,1384,1409,9794
10157,9665,1401,1383,1382,1384,1410,9797
10175,9678,1390,1383,1381,1384,1409,9813
10204,9704,1390,1383,1383,1384,1412,9841
10211,9704,1391,1382,1381,1384,1412,9843
10197,9694,1391,1383,1382,1383,1411,9825
10208,9700,1391,1383,1382,1383,1410,9833
10236,9731,1389,1382,1382,1383,1416,9867
10245,9746,1388,1382,1381,1382,1418,9886
10240,9738,1389,1383,1381,1383,1416,9870
10254,9765,1388,1382,1381,1383,1421,9898
10253,9756,1388,1383,1380,1383,1418,9897
10254,9764,1389,1383,1381,1382,1422,9902
10251,9769,1389,1382,1381,1384,1423,9911
10253,9772,1389,1383,1382,1383,1423,9904
10247,9776,1389,1382,1382,1383,1425,9913
10235,9789,1388,1383,1382,1383,1426,9927
10246,9800,1388,1382,1381,1383,1415,9939
10239,9792,1389,1382,1381,1382,1421,9937
10239,9791,1388,1383,1382,1383,1426,9936
10234,9786,1388,1383,1381,1383,1427,9930
10239,9791,1389,1382,1382,1383,1424,9930
10239,9792,1389,1382,1381,1383,1426,9926
10235,9790,1389,1382,1382,1383,1422,9935
10235,9783,1388,1382,1381,1383,1428,9923
10254,9764,1389,1382,1381,1382,1423,9909
10252,9768,1389,1382,1381,1383,1423,9904
10245,9774,1388,1382,1381,1383,1424,9904
10248,9773,1388,1382,1382,1382,1425,9913
10235,9786,1389,1382,1381,1383,1427,9925
10234,9785,1389,1382,1381,1382,1427,9931
10235,9783,1388,1383,1382,1382,1428,9924
10237,9793,1388,1382,1381,1383,1422,9939
10238,9794,1389,1383,1381,1383,1417,9941
10250,9802,1388,1382,1381,1382,1412,9955
10226,9819,1389,1383,1382,1383,1413,9983
10140,9859,1387,1383,1384,1381,1412,10023
10084,9866,1388,1383,1384,1383,1412,10039
10157,9851,1388,1383,1384,1383,1411,10013
10154,9843,1388,1383,1383,1383,1411,10017
9284,9927,1388,1385,1389,1382,1410,10110
9287,9927,1388,1385,1390,1382,1411,10101
9266,9903,1388,1384,1386,1383,1411,10078
9269,9899,1388,1384,1386,1382,1411,10077
9284,9932,1387,1385,1389,1382,1411,10114
9321,9970,1388,1388,1395,1382,1411,10155
9346,9998,1387,1392,1404,1381,1410,10177
9358,10016,1387,1394,1407,1381,1410,10192
9383,10044,1387,1400,1388,1381,1411,10226
9417,10093,1388,1388,1387,1381,1410,10244
9437,10119,1387,1388,1386,1380,1410,10232
9475,10164,1387,1387,1386,1380,1410,10218
9512,10194,1387,1386,1386,1380,1409,10151
9526,10208,1387,1387,1386,1379,1410,10160
9564,10247,1386,1387,1386,1379,1409,9308
9587,10255,1386,1386,1385,1379,1409,9268
9634,10251,1386,1386,1385,1380,1409,9301
9684,10164,1386,1386,1385,1382,1409,9354
9719,9637,1385,1386,1385,1384,1408,9391
9773,9298,1384,1385,1384,1391,1408,9458
9878,9412,1384,1386,1384,1386,1408,9577
9939,9476,1385,1384,1384,1385,1407,9645
10017,9548,1389,1384,1383,1384,1407,9701
10040,9570,1392,1384,1383,1384,1407,9725
10044,9576,1393,1384,1383,1385,1407,9732
10072,9595,1395,1384,1383,1384,1407,9738
10040,9569,1391,1384,1382,1384,1407,9725
10043,9569,1392,1384,1383,1384,1407,9721
10059,9587,1394,1384,1383,1384,1407,9737
10087,9607,1397,1384,1383,1383,1408,9759
10094,9616,1400,1384,1383,1384,1408,9766
10058,9586,1394,1384,1383,1383,1408,9738
10042,9570,1392,1384,1383,1384,1407,9723
10075,9600,1394,1384,1383,1384,1408,9744
10098,9617,1398,1384,1382,1384,1408,9763
10079,9600,1395,1384,1382,1384,1407,9751
10080,9599,1395,1384,1382,1384,1408,9752
10048,9575,1393,1384,1382,1384,1407,9732
10035,9564,1391,1384,1383,1384,1407,9717
10064,9591,1395,1384,1383,1383,1407,9744
10035,9561,1390,1386,1383,1384,1407,9718
10077,9599,1394,1384,1383,1383,1408,9748
10067,9593,1395,1384,1383,1384,1407,9741
10065,9588,1394,1384,1383,1384,1408,9740
10065,9590,1395,1384,1383,1384,1407,9743
10036,9565,1391,1384,1383,1384,1408,9721
10034,9561,1390,1384,1383,1384,1407,9711
10056,9583,1394,1384,1383,1384,1407,9729
10088,9612,1397,1384,1382,1384,1408,9751
10051,9579,1393,1384,1383,1384,1407,9730
10086,9606,1395,1384,1383,1384,1408,9754
10069,9593,1394,1384,1383,1384,1407,9747
10046,9573,1392,1384,1383,1383,1408,9727
10060,9588,1394,1384,1382,1383,1408,9738
10064,9589,1394,1385,1383,1384,1408,9736
9563,10254,1386,1386,1385,1380,1409,9260
9612,10237,1385,1386,1384,1379,1409,9282
9621,10241,1385,1387,1385,1379,1409,9292
9636,10253,1386,1386,1385,1381,1410,9308
9616,10239,1386,1386,1385,1380,1409,9292
9656,10186,1386,1386,1385,1380,1409,9328
9699,10074,1385,1385,1385,1383,1408,9371
9734,9269,1385,1386,1385,1385,1408,9408
9842,9364,1385,1385,1383,1404,1408,9525
9947,9481,1385,1384,1383,1384,1407,9654
10017,9551,1390,1384,1383,1384,1407,9718
10114,9629,1401,1383,1382,1384,1408,9777
10156,9659,1409,1383,1382,1382,1409,9792
