259600,241383,185473,181651
180401,170637,122875,116237
265927,256568,199131,194597
355590,333614,272158,262800
254413,244321,188224,180768
179309,158655,111050,106751
250771,257387,191509,193261
324904,322796,259255,264510
285109,268349,221867,199643
211813,192865,153434,132809
232698,229528,178246,171810
291120,297335,234080,229528
302666,286453,225450,213592
219606,213626,166538,158015
218604,215298,168628,155707
289588,283467,233176,225723
315724,291308,245175,227161
231277,217704,173614,157132
202953,200304,156394,150571
279338,271681,238606,224093
325266,304082,270001,248689
227959,223974,189410,169272
175743,188097,149757,148353
264531,265875,227208,218497
347724,338199,298618,277120
245175,234685,214257,195718
171878,166243,136145,120827
256901,250072,220059,207492
350574,335708,297147,278856
252682,243925,213541,201187
159943,157170,132153,120626
248856,252354,219486,208405
325752,327467,287340,291107
278996,263223,235261,213161
197894,184385,173397,150853
217533,225987,201123,193910
282085,291291,269160,262019
282849,278727,262647,245127
207603,208311,201823,184087
207245,207082,200697,188988
269036,274590,264315,259145
288910,283241,279018,261985
205252,206737,211067,198500
174075,182781,192588,194704
246479,252746,263666,263589
282064,271673,289046,290216
184995,182017,211557,216189
154304,148379,170932,187107
270452,256572,237121,251078
359050,338656,276885,282998
258087,245085,183344,181778
181327,172672,129806,116971
269714,260036,223023,208456
355859,340613,299771,278975
251078,246693,219107,202450
157511,152055,143721,132541
250895,253761,239762,229464
308558,332777,305913,310767
253232,246621,253194,240469
174710,163521,188463,173209
193062,205709,222375,228086
258769,271335,285592,296370
258189,243626,270355,270056
193898,175487,206426,202109
211800,187375,195578,200475
296034,274663,249619,260309
320092,291917,236327,238575
236788,225450,161982,157456
207709,209484,165808,159943
283681,276143,250809,238465
311603,307944,284312,266789
216096,218326,212709,198730
168833,183195,180964,181604
251095,257843,259934,255203
322092,310664,317980,301096
206566,201252,229195,225134
135812,135147,167131,166354
228756,219977,251150,251484
330836,298567,308617,315063
243510,219077,221756,227651
168875,152794,138163,153408
276851,264139,211250,225339
347336,352728,266755,282290
286879,263538,207211,189615
203982,185814,150559,129030
228922,234916,210568,205978
286517,293487,280119,274369
266152,264003,273216,259520
183873,181890,211643,201699
184565,181429,211655,212756
259251,244539,273754,273307
290079,262169,269663,275550
234784,206873,190753,195117
215170,202071,172633,188053
293380,281457,231384,245490
327855,313940,244437,250276
236742,227403,165898,162993
197694,207787,149859,149803
280119,277904,235969,226038
335469,321303,305516,281253
218502,217943,226124,215989
139639,141664,167395,168431
219794,220161,246416,251710
307610,293444,317827,315950
220596,204894,229306,232898
134452,123980,149075,162230
248800,225092,232992,244018
333157,327488,302376,314448
278979,234374,228040,225467
200245,174651,153758,145397
242930,236084,179889,200581
316816,309057,235483,256760
310660,288032,216258,220865
228423,214070,155255,142019
227208,223577,163504,160084
291717,282665,245861,230099
277700,267612,272748,258487
188074,183238,207931,200710
170953,170010,196291,210495
259293,240547,256935,268546
300956,277282,281398,281573
233307,210729,193919,200223
203521,194537,154905,171929
288726,277099,218536,233751
361664,331968,262638,260095
257971,239825,174668,173772
186783,177791,113388,113295
266592,265390,198602,194960
349844,339129,276327,264719
248447,246458,205000,197178
144633,155443,144434,146963
221022,219504,241553,240107
302713,301805,313408,314308
258189,214411,230987,229904
193838,157196,160967,154816
233022,218429,198560,219414
305311,289827,261909,284708
295338,262408,242500,243459
222925,196973,177709,178430
227937,208490,176694,192694
300031,275081,240824,249577
309087,281463,239100,248813
235564,211288,166094,175005
216756,214582,153071,168214
291670,283254,215426,220042
324818,311151,243391,230372
242257,236145,171175,166111
203853,208247,152849,143695
282413,277943,222550,217610
346632,321069,280016,257399
232425,226030,205586,188382
162698,165915,156884,157013
235372,239637,242470,242701
307235,299506,312955,311957
226129,204771,229430,234327
155959,138316,148174,160387
267654,239476,235756,244091
348902,326678,304774,312136
271391,233005,222921,224673
197976,157836,157959,151634
239182,222212,200731,218053
305350,291763,260982,279176
294195,265667,238964,246659
228444,200249,172522,177982
228154,210614,178712,200151
297574,277806,243264,254051
303839,282379,237573,250720
230685,208119,176024,184180
217661,209578,163436,178153
292984,279359,231840,249858
329113,305678,258036,265031
234515,222114,174817,188864
210303,205398,150977,165165
293188,282674,218309,233713
357681,329156,261678,260671
249526,235163,179386,187780
188404,183143,124824,143888
276731,272756,202723,222434
358951,343902,273733,285097
262313,248523,186049,198871
182278,179053,118533,135198
273089,265035,200632,212871
361729,356430,276361,286466
274564,257041,194439,200117
198965,176724,126155,115359
250784,253287,182824,201366
322864,319755,241792,265253
300277,281475,216258,221585
228560,211404,152260,152218
237885,227830,164848,174212
304412,291640,220899,236805
309590,298687,227625,227873
239783,224349,160348,163804
227659,224337,158966,169707
295714,292728,225054,235104
325675,312149,241374,239578
242743,234694,167165,170871
214339,212657,146195,149693
290800,285552,212752,216735
346219,322839,251706,241203
254145,232898,172492,173013
183566,183873,119028,134989
274018,272522,197391,204715
357582,348087,261388,264792
262578,257928,181689,182171
178498,184240,111443,116579
274880,266260,196623,199472
362893,348706,273012,273955
265709,258133,185401,186317
199477,174724,114552,108866
257246,262152,182555,197638
320471,328661,245273,255113
293790,280775,209471,205709
223279,210913,148324,143192
235713,232344,160728,168414
304351,296912,218207,229498
301737,295317,218408,218707
232983,221632,152892,161121
221987,224209,155801,156897
291546,288125,218468,221752
324741,306143,239015,228986
234647,234211,170902,163641
212905,210303,146601,143563
292019,289175,218638,212107
342636,321905,258867,234848
250238,237927,176699,168039
188599,195024,122321,130233
273430,278233,204511,204706
358056,352464,276297,265824
262899,256039,185132,178550
179526,182017,120712,115329
273550,267565,203550,195002
362999,355236,281726,264941
265428,261606,193629,182017
185630,167212,114199,97383
245413,258057,183200,195497
320672,328478,250007,258491
287869,279317,224167,206136
213455,206097,160080,136708
223522,235018,175474,173307
292540,298162,234975,236101
296626,290642,239096,222170
222336,221052,168837,163394
223339,226550,170454,162507
292463,293837,229707,226069
317059,306374,249607,227672
234160,231546,177202,162187
211160,210013,164038,152124
290138,288543,233828,221227
332036,319520,275178,256286
230931,229627,196512,183204
179710,193663,155297,151902
269301,276924,232382,223484
348607,346107,295966,283586
254379,253126,210802,197766
179002,180695,142172,130655
262092,264387,230808,219026
355253,344167,302381,285770
253821,246774,210307,196171
179296,163590,140739,123123
241144,259759,222554,226317
306143,329143,289285,294106
272236,275349,254077,237582
196350,197459,180465,159978
211694,226372,202045,197083
275635,292383,259810,260974
280033,281492,256193,249197
205654,211518,190775,186237
201110,216910,197015,187704
267574,281355,261170,257801
287366,287234,272393,261234
198696,211015,207057,202710
181327,193381,188224,190349
251731,262868,258313,262937
286470,280877,292335,287463
190711,189747,212547,213681
135996,159013,171358,189896
227562,236391,255092,263418
304795,299297,309252,312354
218121,202079,223846,227382
151219,135859,161957,173952
250375,228466,232838,242939
362556,326030,298277,305119
272274,244134,195864,211037
185153,168943,106311,122269
266425,270141,188804,203034
335316,331729,264660,270393
287366,271123,224964,206029
199336,193944,173137,156036
208413,224917,205239,203747
255642,280712,268947,277832
252870,263265,264093,264459
178170,187879,201866,212589
183784,179450,204727,212610
254525,241429,265176,275486
287310,258053,270282,274420
216176,188097,196520,204706
204408,185852,173298,191373
301528,276139,233606,249692
341659,309969,249158,263303
250310,231422,165629,178017
190588,202505,128211,139306
269540,278126,222541,218053
347614,341620,297386,278655
235667,238115,225877,216322
138312,156027,163424,170970
225843,226129,247884,252115
318134,301378,319942,318987
226632,206553,227386,234877
155225,127115,143346,159358
257706,242462,230679,244612
333869,328474,277324,312579
297297,260885,218800,226056
223257,193428,144394,150392
249188,241903,171200,189043
311214,309338,230616,249807
311709,296622,217819,219469
229980,226555,158305,154713
230424,230667,173998,166486
288227,288616,253659,241105
285105,280661,277047,264741
187017,189444,211583,211715
168560,159337,186991,203798
264975,240107,255126,266848
314069,277307,277337,287327
231286,198223,203235,214612
191060,174151,168039,189257
279927,256845,238896,255528
359169,324724,303255,303464
260749,232484,206852,218468
194111,173337,129887,150358
285404,267479,198778,213827
370285,347878,264182,272300
267595,254184,172987,181084
181975,174498,101533,107804
271191,271762,205269,200202
336804,352310,274096,277495
282264,260727,236924,207765
192165,184548,183992,161184
198410,205171,219052,227323
266818,260957,274044,287076
276975,251027,262070,264971
220481,192016,196896,200888
231026,198206,197066,211105
301297,268439,263854,270687
325279,282742,265671,268004
249602,212538,197911,205607
226542,207389,171456,196529
303997,271203,241139,258829
335375,306262,270512,279777
247998,220694,189035,206638
211579,197660,160575,185575
299642,282477,225263,249914
370345,340332,279048,282972
267164,241950,189380,200778
198014,182610,124931,144809
286534,268721,204181,223518
373762,350561,271476,285348
275917,257297,184296,203137
186970,178985,106060,129874
284227,274829,196862,206686
350259,353662,261213,269199
293329,267722,195693,185566
218058,199434,132430,123711
251607,247491,175120,179441
315442,313847,247239,241485
303110,291154,243216,223155
230897,220089,188928,168325
232010,225753,195949,184351
282951,281150,272436,258449
268285,261721,275132,276663
207283,186078,209664,211711
214458,192157,187107,201273
300611,271425,246202,261482
340110,311377,252754,268964
253894,236737,169550,188779
215601,214504,134255,161368
298874,291073,206166,228142
372810,340315,264059,262084
269195,245277,173311,179778
194926,184479,112466,124184
279956,274228,195326,204459
367662,350471,261043,262757
271864,262412,177163,183246
185042,183391,106474,117223
289230,274484,196196,203385
355996,360377,265688,274198
294792,267940,194848,187943
219137,199887,130767,114364
253006,251611,166725,179846
320570,315984,231811,243311
312528,289687,216961,209787
235355,216722,159218,142987
240798,237458,158433,161210
308289,295308,222550,213110
321725,301613,220839,213767
252025,227515,151719,152013
229593,223454,142881,159341
301557,286483,209514,220267
326789,317323,232471,228304
245717,235155,160353,158766
214326,216296,135885,142100
296213,286705,203051,211088
369624,336882,257251,243357
262996,244083,176591,171004
195800,189691,111964,121134
278301,268124,191112,198687
366417,350868,260083,262292
270069,256517,173025,183378
178805,177990,98411,111498
281961,269433,193633,197430
363596,360875,272479,270679
284926,261678,183609,180324
213139,190220,122031,110842
258889,249863,172536,180396
324246,321448,230283,244556
311948,288824,210132,209326
240026,216684,146254,143537
240359,226713,157004,159124
303413,290159,223492,215409
312141,292404,219807,212866
243349,225817,158531,146817
227242,227340,151983,150721
301536,290045,217704,218915
331246,308058,235534,228717
240507,234907,162213,160732
211677,213647,139912,143120
299489,289678,217725,207957
361417,324720,254618,241173
255369,238926,173448,162742
190724,178149,113170,118302
278737,268973,197711,199046
357488,343199,265299,261559
264562,253569,182256,176157
180235,176421,109604,110309
280132,268336,203811,195382
363665,354234,282379,272526
271003,254209,198232,180555
200735,182051,136619,103871
252064,248685,182457,181903
317353,317110,243459,242547
299762,287080,227703,211241
231183,210819,161901,143550
233849,231695,171349,171601
302215,292992,238721,228808
303059,290125,239514,222580
230966,221393,178379,164524
220796,218007,176699,171631
292233,282439,231925,222865
323478,308740,254930,236272
235599,231763,181028,167459
211514,209548,165147,149616
293026,284756,236281,224938
346607,316811,281207,255126
239698,226052,205764,188101
178298,176335,146131,143797
267253,269680,233751,226811
350744,342137,301225,288146
258313,250950,214718,199489
171963,176856,146681,138610
262945,255890,237466,226619
345595,344905,312921,299373
244441,236818,230727,213400
183460,158715,162537,131125
236213,247683,224508,226065
296575,308958,286235,291239
272513,265312,256563,243810
200484,191445,193688,179706
206643,212845,208498,208874
270291,272696,266694,268947
275000,275469,266643,258812
203879,204152,203184,195019
187452,202825,199575,208362
251846,261013,270094,272065
283186,279313,289465,274761
198803,201034,211088,207859
173525,173730,199481,195433
241093,247520,261904,265052
295295,278511,300636,283812
194277,184798,216953,214620
134631,140803,167864,182939
226048,221142,242253,253130
306037,294510,309001,312866
219892,201785,232702,232698
153280,144041,158275,166913
270960,246382,230748,239053
369850,340694,298977,302436
273170,251355,208430,211438
201789,168606,118353,126905
257681,261511,177518,199682
326635,329310,245802,253219
290745,273933,220677,204630
213003,204962,169067,150503
219837,223991,196943,193257
271817,274564,260104,263752
270005,265202,266268,259784
183105,186449,201195,206562
175573,181425,206634,210371
246147,239394,264588,271417
286449,251108,275985,273699
217683,195650,203935,204600
208204,183221,176062,184385
290172,267257,239224,251871
338281,310179,264395,264660
245567,230539,174045,184927
190677,192442,117470,143342
277623,277798,196700,207876
355957,344082,269451,264003
254102,245797,207061,195100
162144,167144,156330,145486
237795,242999,244411,238865
314717,309286,317336,316786
215550,204634,232352,232800
159358,125324,155293,156275
228368,225830,221957,241224
316760,303417,281616,298013
291930,255954,243741,240252
216449,192238,175099,178963
238111,230232,178588,198321
303610,302120,222336,241984
307129,298627,222243,225058
236818,232002,159883,166367
236340,230594,165463,161718
297706,291064,239591,232002
313373,301455,258804,240845
219670,221022,204177,190967
173781,178524,192328,192755
247397,237518,259890,266729
303332,270704,288965,288914
229328,201191,213139,216787
181600,170688,163279,182051
273319,252200,239446,249700
348219,318522,300304,302228
248625,222754,217746,224059
180870,161022,151873,162238
274564,246843,232958,237462
359736,325245,302658,303337
257391,226794,217575,221073
182474,142808,145265,145423
246557,239847,218633,235650
319131,303208,280238,296222
287042,254379,240589,238029
218199,189179,171110,172872
232463,219287,197118,211527
296759,283749,250737,271254
302880,274428,248642,257814
223987,204894,188574,205005
228210,207914,193411,202488
292544,276583,252315,263056
321269,287797,263418,265671
239100,212337,195544,200932
217043,194046,176174,192793
290322,266937,248288,259896
327501,292451,275298,278826
240359,215916,204208,206621
188207,179207,168295,181753
276424,261068,235688,251266
349832,326823,298021,303268
257869,236225,209412,215687
188224,168325,147812,161180
270162,251888,227348,236391
355522,326383,291819,297479
262199,240257,203120,214914
184343,166793,124687,141721
260872,261797,202514,225847
333443,332432,267411,295680
289217,270491,215541,221688
222285,196850,150725,157708
241664,231013,185473,203030
301058,296648,240815,259042
302624,282503,239186,246394
226563,211655,174344,187870
230594,216752,179117,190562
299122,284858,236477,251031
317686,293342,242052,250648
244403,227007,176174,188126
218963,211075,158198,175248
297309,285293,228774,243908
339134,313143,249573,260356
248169,236145,181886,193420
198704,203000,144394,169588
289264,284324,216557,234438
361383,344973,276335,281599
263841,250267,189367,199840
192571,182091,122363,137250
279419,265159,202685,218591
365951,345045,272816,280839
267548,254214,188053,200628
186991,175304,111452,125413
275000,273417,196759,212415
343373,350037,253804,283480
292173,277141,204459,201571
220540,203089,138436,139285
245904,244441,170458,187904
306101,316009,227170,244875
313472,298895,220110,221385
236426,232501,158361,163019
241275,237453,158139,169425
306454,300090,224137,231703
328440,309189,229874,223411
252563,239002,160689,171144
232433,222460,145790,165723
306416,294575,214953,223774
341296,328572,240763,245797
249990,239719,166913,168176
208094,211736,130672,151003
289920,290599,204818,216462
368891,350770,263909,260245
263636,252515,177296,178934
193722,187209,115981,120307
278058,270854,194179,200547
365035,349546,266400,262591
264105,257950,188578,180409
182576,180017,103513,111691
280716,276795,195394,203017
346522,355548,256347,272005
297352,271481,200103,189337
217069,199673,134047,122977
247264,247840,169345,179395
314623,313881,230488,235696
299915,296182,214436,206105
231316,229925,163197,146242
244437,235611,164397,161820
310054,303695,231401,219333
320987,304569,233866,223223
243093,236366,171171,159312
225822,229451,162494,157469
309193,297574,222955,219325
332099,322758,247772,242803
240922,238098,173452,170321
207207,212278,145196,147727
289891,293308,220080,214240
363964,344811,275461,249935
263001,251168,186978,171358
191957,186573,128202,116992
278173,273187,208515,202433
366070,354041,277836,267970
261784,256218,189832,180618
179594,177509,118895,111025
276293,278433,209740,201051
344742,357795,276288,278566
281901,268486,217008,189422
205239,199536,155536,130403
248455,250272,199319,193547
310332,316441,260019,257289
301409,290599,244790,224332
227655,221914,184986,160067
234016,235645,189393,177624
301007,300952,252554,237095
310754,301600,252051,228628
232062,229085,190025,170176
222199,225617,174600,171520
297164,296042,247260,234638
324153,319977,269519,253382
241557,233525,199567,184781
204062,214458,180140,170155
279679,288735,256517,242197
353116,332773,301404,273034
249662,242551,217239,197583
174932,183583,163812,153391
262757,268132,244932,237087
335278,336173,316555,304611
233064,236685,234370,227604
134191,157759,162272,167912
229593,246280,252132,254256
305572,327975,327941,327770
234314,228829,248634,240687
161883,160199,185170,174109
200513,218659,230628,239148
268520,281927,292872,297625
257689,253390,272018,263572
186812,184244,211609,202262
188173,191060,212167,217772
255873,249768,275115,275315
261196,246479,275366,275337
197834,177931,211954,209868
200185,182935,195024,205615
295636,270687,244377,258525
336894,307688,260181,270636
257310,236964,168060,183340
224171,223308,139980,149966
299194,291866,223062,217149
360815,335653,287622,261520
244027,240478,214496,194895
168884,175658,160497,160732
251696,257848,247103,246834
325095,327215,317055,315600
216019,224137,235607,238972
124478,139831,158531,169937
235278,228658,250822,254153
312477,317814,330022,331280
239633,206997,242794,243455
176822,147202,172513,160050
245175,230599,205180,228257
322058,308169,261904,287954
307380,285877,236507,247738
240465,213912,154641,161931
241668,235837,158023,169993
314837,303409,220669,219981
317840,302180,224508,217913
237214,231248,170001,156321
212820,228820,186561,177679
274126,279897,260876,257464
295078,293035,291512,282162
187934,192993,216288,220635
162596,163731,197322,204826
254576,245836,263278,267671
327676,287127,301686,297373
228535,195502,215298,220110
166149,144041,163044,176392
268038,244526,247683,259780
357706,324447,306903,313825
259281,232420,215558,226321
189670,165745,143290,161026
288777,268397,220660,232634
374397,359421,286828,303593
289746,261559,198137,211357
217239,186770,129683,128463
264844,264984,174054,195936
333896,334262,235070,252588
311313,291281,215409,203679
233512,215891,160609,142779
233870,234843,189466,180388
291546,286790,268712,255454
272905,269906,271920,270056
187670,181706,214885,214828
181514,184184,206392,216019
269629,249321,259575,269011
303341,271566,284845,285105
222460,193253,203781,217401
198594,174536,185418,195113
288927,260514,258918,267267
343945,295795,287788,286675
243152,209245,211143,213207
182393,159470,155635,173588
275482,252017,235718,254589
355142,316947,300751,312170
254751,226619,221619,226670
176409,153318,146851,161513
267944,238818,238426,246015
358525,326972,309841,311697
262459,227792,219875,220280
190724,144369,153229,140326
252212,238418,216159,234489
322356,306804,269160,293935
298106,265257,236481,242594
226461,192929,172782,182354
241391,217943,190105,208371
306732,276164,249035,269297
313296,279466,253352,263073
239104,205688,190097,204272
228808,214253,194068,210136
292288,271652,255391,271553
328243,290458,275218,277047
236924,214483,199225,208157
221458,198291,177154,188032
292561,271101,243575,258445
349703,308715,281112,278191
256103,222319,197847,206119
185401,169541,151198,173397
274291,257370,233440,254482
359228,331161,295035,308681
255826,230070,217115,222336
179279,161610,146259,163053
277789,249568,230412,238077
366212,338835,303938,309223
265411,232156,217738,226239
202151,156778,140381,147082
263790,252993,214070,238831
331805,324614,271643,299373
309295,279027,233077,244295
233887,208051,167715,175781
250140,235884,187836,209169
312350,294284,233580,260190
317686,291951,229024,247021
240363,225970,160480,182047
238947,233115,165199,183549
314183,301690,222341,244321
346645,314069,238243,244227
255276,236255,162549,178042
237492,214637,141977,157725
310588,295790,211647,230637
363072,332347,243012,249867
260053,240828,171686,183814
199703,200689,119198,153958
293585,287520,203819,224554
377409,355838,266050,281931
277645,261422,184257,202058
198829,186842,113051,135641
293372,275764,202232,217567
386179,364680,277175,284521
281897,259886,181262,193147
202778,169562,107279,113473
274723,268554,183357,215622
343881,341944,246399,269271
313152,286385,210729,219700
236319,212265,143636,148904
252840,247444,168999,186774
318807,317891,224516,251006
322860,307380,219406,228505
243516,232241,151753,164392
243285,238857,153553,167429
316180,304676,217763,232825
341091,313224,230867,234016
253113,241212,162179,169349
237083,223437,139762,151907
315199,301634,221953,218305
361336,330252,245226,244807
264537,247623,167472,170010
202629,204425,119045,142650
300248,293623,205244,217507
375967,362534,265338,268819
277256,265824,179945,176754
201516,195531,114646,117398
298226,284739,200761,199784
390538,364407,273277,270935
284153,264967,178337,180785
197118,173508,97755,99184
273400,274249,184739,198564
344205,349277,250255,263337
305026,285660,207645,202352
231456,210469,135023,129542
255510,249568,162268,168670
317801,316039,216804,231277
320838,307222,216352,222038
247124,237650,152965,161449
254077,245938,165403,161074
317681,312823,227945,231618
343775,321226,240052,225706
254781,245656,164230,157572
236532,227037,149462,149219
314845,306296,220652,219372
352331,330210,250024,238708
251194,242748,175777,169664
200454,213366,133048,136371
293082,296174,215652,218390
371855,355253,277124,265803
274949,260582,189456,180947
195519,192516,126752,122875
287161,278429,209672,202344
377251,356840,289264,271826
268533,260177,199779,185413
189337,177748,119820,114032
271510,284777,210375,209842
340554,346739,271976,275157
298908,281880,227600,204608
224576,206336,166005,139451
249414,250481,196137,184065
309978,317925,251321,244902
311885,307739,249568,232505
233307,234992,178857,166001
238852,242811,185170,169882
308148,305760,255344,244189
327855,304190,262472,240517
238926,234173,194273,180337
220549,220502,181301,175487
294745,290919,260275,243959
339620,323543,286210,266895
247141,243639,203077,186220
193454,207095,172826,168794
284227,285050,250485,242875
365473,356102,307380,284197
260237,255907,229366,204024
185349,187674,153403,137578
283356,279603,237193,216023
366591,349934,311493,290087
261013,256290,226056,211476
177308,174156,145947,131244
266140,277973,236306,221466
336271,348109,297445,296170
286411,276219,249133,219346
202147,195254,186701,164562
227028,234177,219077,213759
281620,296307,282282,278886
282606,282754,273546,256990
204425,210073,210955,200598
208094,211228,219162,209292
282251,285101,274901,270820
288786,279671,280733,271612
199887,192473,223803,215238
174429,173213,204109,206801
249645,242329,269813,269416
293572,268985,297318,297547
196674,187682,218638,218792
156850,158135,183464,199801
276177,253122,252498,261452
363371,333247,299885,298486
262399,236583,203623,210435
197963,183481,122862,135923
292749,279252,194567,207778
380037,361088,270525,264852
272454,262582,186736,180985
183579,176972,114087,110415
282703,278327,223257,211450
335985,352767,294442,297407
272505,260258,244168,224243
189922,180925,187879,168270
202642,208422,226901,231494
262143,267838,287105,293496
257928,244602,268882,270892
188438,179770,212388,210640
196397,181562,215357,219884
273131,256654,275064,275127
304685,265675,274082,272901
223035,195126,206357,206920
204463,186142,193001,205044
295517,264856,263619,267458
327437,298652,278442,281978
245499,219867,199038,208972
211241,198756,161146,183268
301400,286333,229648,246160
376082,345430,277734,276697
272380,250925,181331,184577
205005,189166,117462,123174
297556,285668,197079,202151
381375,360269,269433,265739
271417,263790,192537,183456
188660,184811,125311,122431
289776,291367,225566,215370
353086,372717,295513,286892
289084,273273,228560,203034
208281,194717,177658,151881
223041,239339,233320,229575
278647,287788,295458,300013
261282,250904,274706,275844
193219,179177,216915,213558
212150,189456,214210,222541
293837,265487,273950,273324
310153,271271,268759,268878
235961,202915,201925,202829
215345,190668,193253,206037
296609,266442,260705,269343
324618,290501,283313,289852
240039,207910,208247,209654
208409,192613,180665,195902
293862,272500,251556,262131
364872,314179,305098,296324
260360,220669,215490,215357
194072,161018,162071,169533
286415,254430,230065,245836
371130,332978,299813,308165
264097,233879,216288,223731
172809,158539,140684,155963
281249,257651,234160,243225
351572,339589,306778,318360
292237,242679,229763,227284
215520,176195,159077,159500
258385,235688,200001,222584
332411,316458,261904,277163
316018,279521,242380,245614
238947,210388,181787,184560
245665,222955,177181,201064
318534,289008,249027,260190
328977,296955,248100,254495
254862,231371,174237,187397
239663,224823,165974,196410
313467,291171,244227,265500
344990,319853,258491,269753
254533,233022,185913,203367
223433,211882,158518,183408
306391,288807,229648,245319
379516,336160,274837,274253
274859,244863,188637,197754
194268,178485,128100,151254
291981,266366,212009,236238
377208,351192,284483,299748
267795,244185,205785,224320
183033,170812,129764,153033
296984,276484,217154,230727
373890,362936,296460,314666
295056,257596,211958,227502
217196,183464,149121,151570
261247,250822,191483,221389
331365,320352,250980,277508
322403,293018,223940,231324
250809,224508,166507,175180
255020,242496,164196,182354
325501,307534,226641,232958
331950,306045,219577,227417
256129,234263,159184,169114
240725,238111,154539,173133
312039,297257,221283,237851
345400,328823,244568,244885
252567,240610,165066,173559
227949,224072,144092,160681
319315,305358,216710,230825
379106,346210,258965,255613
266899,248003,165992,174267
199853,188962,110257,126308
288538,279819,197301,215639
375165,356221,265927,275959
275324,261371,179382,191090
187200,176856,104826,123813
298137,285319,197387,208439
377946,371676,270623,277184
300248,265424,187141,199051
222524,193522,124099,121045
264220,260078,173372,201849
337909,333682,233828,257613
316987,296507,207121,207833
243643,219755,147295,143968
249035,241241,162122,159798
323863,309163,224601,224883
323803,310430,215925,230125
249014,231533,152184,164025
239821,233896,152397,167715
313506,300414,216176,233265
345873,325888,234583,239386
251594,243878,163709,169212
228581,225651,140453,152146
311812,301041,211894,219858
372465,340562,246834,245865
267202,249670,167297,160617
203081,192387,114377,122086
294724,286445,197361,213784
377413,358290,257928,264583
271322,255566,180081,181664
191803,188881,112356,116963
301229,287617,199472,203294
385309,368954,274096,270308
288675,264370,188762,181638
216032,196363,124539,107847
267138,264647,180426,192421
336045,336378,247239,252661
316479,299685,218343,209971
250574,226836,151727,151484
253812,248049,159047,170215
326017,307388,222349,227041
324741,304850,222353,217930
245499,232971,160340,157538
240035,237641,160255,160558
310822,302057,223399,223782
339462,320331,244210,227148
250660,239906,178303,167370
225348,223373,159159,147564
303055,296789,228888,219858
363243,334220,263470,239360
259059,246288,185507,162814
192630,192063,128420,128279
287869,285817,214248,207586
368362,349127,281726,269514
266579,258440,194609,181348
186484,185993,118976,114557
288530,277516,205205,195318
374709,365581,287446,266669
275819,263086,191850,172301
205239,175295,125660,98513
258978,264310,190929,190203
332718,335691,253014,250238
302466,285186,227092,203427
230893,219325,166913,144719
244176,234694,179560,172621
310515,296046,240653,230624
309065,299813,239224,222648
240026,227417,180853,162673
235654,234131,181996,166094
311061,305060,236733,222239
336088,321474,262330,237739
248237,240179,186180,172194
221346,214786,168704,151407
299305,291035,247116,230829
350263,322703,283778,251607
246160,235070,202505,179317
180755,183494,148311,146468
266681,271967,236600,227118
354648,343305,301426,280204
257694,253446,214210,192268
177496,177462,148072,131000
276024,266763,234378,214044
369505,354314,317430,290510
262800,251628,224414,201187
181574,162460,153647,122871
241332,250929,224891,229439
307866,321871,288470,283975
277269,274394,258210,236924
206882,199631,195667,170680
218280,224264,218156,208725
278839,284056,272522,272462
284670,283249,266844,253787
205948,207241,204907,197720
192550,214163,206426,203734
262899,270615,272803,270188
296751,288872,287361,271118
211685,219308,215226,203316
194806,204894,196065,183412
273532,280191,263739,254597
320028,309982,301822,279393
216847,213395,220601,211224
142851,155558,173747,183907
226960,234757,257617,268251
307926,305481,316718,323056
205666,201400,231836,240990
128514,126266,163458,170799
231771,226853,247495,255545
325962,309675,322766,319831
223996,204276,233017,234272
156142,121621,159256,157870
221120,219640,232971,257246
297287,290117,296490,315336
270423,237057,252013,250028
199792,172019,185839,184838
225566,209074,200168,221530
303195,278945,255787,277862
310426,279402,249482,256713
245977,217141,174570,198854
251223,229955,171222,193330
320326,302658,226550,243080
339172,317076,235244,236145
250933,241093,164247,166678
232693,222618,151578,148588
302863,299007,229968,220319
349661,327629,262057,239872
250614,238298,183029,168534
185810,195497,155468,153395
266221,285302,244155,237970
329898,327604,317366,306869
227212,224900,236259,224576
134887,144813,169686,177501
229012,218817,255540,258108
328610,302637,321013,319183
238033,210875,229093,234080
162975,124747,157038,157550
228171,222421,236251,255135
299719,293973,298525,313736
269949,240683,252580,254640
205842,171904,186573,188548
221884,203294,208140,224332
280246,265231,262036,282866
284443,259238,260044,266721
212627,192823,201836,213793
225028,198812,204710,215298
285548,261750,262040,274701
311999,272193,275004,269684
231968,200659,202941,207385
214026,182419,185617,194162
291866,264353,249351,260326
335034,288641,280695,277320
240845,208072,204813,216083
185111,173601,160532,182815
270977,252055,244714,256637
351030,315327,302556,307453
250110,220839,223041,226849
177518,152815,153741,166022
275997,241246,234139,241762
365052,326980,303822,308156
261299,227579,220527,229481
182692,140492,137745,154270
258201,246258,220745,241480
327594,307756,288923,313262
286837,248066,244795,249154
212559,174663,180294,181800
237880,212286,201525,218749
305265,283317,258304,278771
303524,270721,252529,258082
226901,199187,189538,203009
234626,203133,199438,206792
308664,280661,252627,265483
325816,290390,263393,268315
245571,214650,193944,206519
228364,197191,175816,194456
301242,272014,244978,258487
340967,299185,264459,278280
242657,215989,198773,211122
200185,186795,154526,182961
290817,271669,231955,251198
374738,341676,292809,305781
