16675933,16658396,16684915,16627752
16648542,16643709,16634700,16621541
16728343,16734836,16727363,16712271
16763740,45667,79092,16753605
16655888,16692410,16680424,16666074
16593951,16609952,16600964,16610028
16703949,16712467,16720149,16697597
38049,33075,119568,16767323
16709438,16671065,16726040,16661975
16617877,16579354,16614597,16571083
16717150,16709750,16722645,16672084
38283,44720,69141,16776110
16694368,16720261,16725601,16682949
16601177,16638958,16613594,16604918
16676854,16694978,16671125,16690106
16758468,16766415,16777011,16758062
16728651,16742323,4550,16703813
16659799,16641112,16682096,16623623
16683116,16639802,16684659,16636313
16748085,16712578,1765,16693399
16752961,16744771,38402,16702422
16662065,16670037,16674295,16634692
16660025,16666672,16643423,16654053
16715863,16749565,16725861,16725435
16748746,14429,63480,16743108
16667447,16676073,16687095,16658831
16647822,16644742,16651903,16634880
16739383,16722589,16758301,16711452
25000,19139,126808,16740509
16693626,16664014,16716648,16640011
16621835,16596541,16629015,16579598
16712919,16712198,16723869,16685977
26890,57222,98693,1394
16681734,16707284,16687680,16682762
16582993,16615433,16576722,16603540
16695874,16724726,16716900,16701287
34470,39354,89552,9879
16709366,16681093,16753260,16672968
16624630,16594860,16646926,16570993
16700344,16654254,16701513,16657317
16774033,16741555,11252,16726552
16732029,16740275,16775680,16693678
16636215,16663963,16654485,16631872
16642392,16676832,16642631,16659604
16725367,16746153,16758578,16719863
16743077,16747258,35207,16721950
16663212,16648948,16678978,16639687
16672435,16630055,16667443,16642170
16744689,16704875,16764077,16697141
16774537,16757884,84203,16709165
16679490,16662829,16685039,16637051
16645296,16648790,16631894,16628452
16720619,16739758,16725319,16718409
16759765,49191,88093,16765574
16671197,16685786,16695486,16668425
16614512,16591767,16618517,16602209
16720589,16692743,16737625,16689825
39277,16592,119944,16756360
16703864,16653367,16724172,16643577
16615740,16584737,16619613,16564847
16719710,16713286,16728933,16681887
37788,47275,82740,3463
16688627,16713897,16715607,16679660
16590342,16633233,16609691,16589703
16687620,16684796,16685704,16681034
16774788,16753499,10522,16749309
16740497,16716604,12911,16695623
16659970,16628708,16682233,16616401
16678628,16637840,16678743,16636194
16748286,16708437,16775270,16688750
16756565,16733714,28357,16694065
16669367,16659223,16677514,16630994
16664154,16659280,16656635,16642187
16741627,16747463,16742126,16725063
16750854,13018,54719,16744433
16663801,16671969,16682292,16659940
16660918,16634782,16658537,16628520
16750704,16715504,16760182,16708513
20487,4214,120763,16730404
16691105,16654719,16711644,16627982
16625265,16587327,16628669,16575571
16727581,16700566,16736760,16678129
37225,48810,116988,16762123
16687475,16713303,16704205,16677724
16599961,16626485,16590751,16606608
16692965,16729619,16701117,16703714
15906,48290,72749,5528
16696177,16699636,16748200,16675002
16627504,16598989,16652595,16584703
16701807,16662798,16709131,16663724
7498,16737178,24172,16733280
16745811,16716464,12813,16682420
16660576,16630004,16689071,16605925
16673356,16654429,16684561,16634257
16741845,16750649,16763028,16711781
16739225,16759500,11777,16722449
16640007,16674511,16653124,16644682
16637840,16669785,16643317,16654724
16740416,16741102,16759888,16726322
3475,16760848,98049,16730203
16686307,16654412,16693604,16638028
16664423,16620163,16662687,16615044
16754028,16707587,16764248,16694419
23012,14446,129396,16730264
16690900,16664061,16717744,16632171
16624173,16597530,16628042,16585782
16718371,16701462,16726676,16680864
36286,51212,122264,16766705
16695998,16707349,16706717,16678645
16598831,16619985,16587834,16606386
16686895,16726326,16696637,16696488
14596,50351,74358,7843
16711934,16697051,16752628,16679169
16625726,16600124,16646081,16568110
16704196,16660994,16695767,16657257
5238,16745876,16810,16731018
16733458,16724569,9043,16679472
16649780,16644840,16674814,16607648
16666492,16670814,16672716,16641978
16738137,16745876,16761403,16710803
16734099,16764631,11883,16721706
16633195,16683145,16640685,16652889
16648069,16668241,16643185,16654924
16750786,16731752,16761987,16717099
8488,16754739,98360,16711853
16689543,16648052,16700861,16625820
16655973,16630256,16652616,16601425
16735322,16716921,16753097,16688806
16755,40139,115388,16732144
16683355,16684152,16698382,16642900
16622317,16614993,16617378,16596302
16725448,16715274,16733036,16688985
38326,63510,117611,16771610
16693848,16706828,16704695,16674904
16589468,16618671,16582694,16598554
16687471,16739550,16697034,16704678
20150,64773,80973,10842
16708812,16706482,16748200,16670169
16631339,16591059,16646546,16560198
16704052,16669999,16702323,16650825
5617,16758276,16251,16729756
16744331,16741661,9204,16689002
16659847,16654301,16684066,16615262
16676926,16670370,16677506,16644767
16747288,16749433,16765425,16716767
16746733,16763020,18568,16717556
16660499,16672422,16668139,16641569
16640847,16672413,16640293,16650944
16717433,16757546,16734960,16728212
16759355,13692,81519,16736713
16679434,16655790,16691331,16642285
16664475,16615361,16659979,16593174
16753289,16721003,16760174,16684259
17258,29700,120921,16729052
16690081,16676922,16705369,16629155
16613424,16614217,16619685,16588508
16715091,16725541,16721689,16692389
28327,57218,109054,16768577
16686297,16711853,16701244,16674699
16595529,16619541,16589562,16598225
16696446,16726779,16705894,16696006
21553,60524,77079,7877
16668318,16721831,16719613,16684813
16588214,16636833,16631241,16592757
16697836,16695242,16700054,16685321
7882,16746293,22739,16734764
16749387,16726352,15551,16679528
16654523,16656660,16673731,16613675
16665758,16681017,16667243,16649118
16734491,16759163,16753550,16716716
16726817,16763787,6099,16724735
16632615,16677186,16637789,16646691
16633847,16677059,16633362,16650906
16728899,16753038,16746725,16726381
16773969,16776038,96496,16730472
16690320,16648633,16698894,16633208
16661834,16627419,16655619,16599766
16741439,16732831,16750081,16698305
11756,37861,113926,16740867
16665447,16698975,16684902,16655414
16601838,16632031,16593559,16613347
16693784,16733889,16693545,16711150
5416,68927,103099,7280
16701197,16701709,16723319,16672088
16632128,16597530,16631945,16592582
16728412,16690948,16738808,16669341
48554,31181,103969,16761655
16716242,16705070,16735642,16665519
16603933,16636693,16611329,16586423
16678940,16706841,16663856,16691152
16748162,6099,16763228,16766662
16711396,16754756,16768368,16715768
16648525,16654941,16676265,16631403
16683410,16651119,16682868,16644511
16754534,16718725,5259,16694364
16755848,16746145,38680,16703398
16665814,16671594,16670660,16644742
16659257,16670937,16640839,16659799
16722730,16748606,16733553,16727069
16741525,21771,63779,16740019
16664761,16686131,16683747,16661092
16656550,16647613,16657317,16634295
16747590,16717719,16757389,16705510
22458,19838,127290,16721865
16695285,16674858,16710842,16634431
16626182,16621060,16613342,16604014
16711870,16722252,16707110,16704405
15995,71167,97461,11657
16677118,16714958,16698791,16689407
16592680,16619575,16596365,16602120
16709447,16722351,16734636,16690618
52023,36394,115875,1932
16715205,16678965,16751753,16654489
16628059,16609457,16646682,16554144
16706145,16701752,16693063,16674367
16774660,9426,4734,16760813
16707856,16755478,16753601,16713243
16626732,16668812,16657718,16633618
16665639,16676431,16667981,16661987
16752560,16740334,16776584,16720606
16764371,16737344,45083,16703906
16683133,16629240,16690512,16609981
16674056,16646188,16666736,16628200
16742651,16740962,16753165,16709153
16765092,15521,67933,16738296
16653486,16685556,16653145,16664184
16619873,16651200,16631936,16627697
16739106,16734423,16751562,16706986
17262,24083,126791,16734891
16698851,16649050,16714997,16623627
16623213,16586717,16622279,16568178
16726800,16712224,16735062,16685730
31850,63071,108700,16773329
16676252,16716110,16688883,16684634
16582489,16620002,16589822,16599936
16714638,16722879,16736994,16692948
57227,43325,123502,16776175
16715180,16686677,16761603,16656468
16629113,16603553,16649643,16560709
16706329,16685824,16703987,16664423
7306,6137,15322,16758919
16732550,16762537,16769805,16715620
16626592,16669546,16651153,16636407
16665972,16679101,16678168,16663284
16755823,16738313,1052,16725763
16765886,16729253,41022,16698186
16684984,16637951,16694850,16615992
16678282,16653064,16674299,16628234
16747671,16753664,16756548,16725226
16760259,18913,63254,16740919
16651759,16686942,16668190,16661536
16645425,16659151,16651363,16632512
16755597,16731291,16767673,16714583
24211,14571,130135,16728608
16701748,16656417,16716341,16627641
16634329,16601484,16625189,16584707
16734235,16727452,16737830,16700190
35937,66824,110129,6982
16675616,16714750,16681981,16691382
16592236,16625474,16595295,16607960
16727922,16717603,16741981,16695904
54625,35080,126996,16776742
16712809,16676678,16760148,16657437
16621306,16596958,16646722,16557041
16708978,16688127,16701070,16669952
8475,5460,19923,16752338
16727862,16758186,16759448,16716033
16631151,16667324,16643935,16643249
16674558,16674716,16680684,16662402
16759726,16732379,3885,16721524
16767067,16728084,40565,16700848
16686233,16636035,16688119,16610676
16678308,16649776,16672157,16625308
16752820,16747778,16753874,16719275
16774759,13240,72745,16739021
16657044,16685308,16653721,16661395
16633873,16662209,16642737,16639726
16754466,16734973,16763655,16715939
18598,18780,127503,16732605
16690887,16653081,16716946,16632141
16635417,16585799,16629040,16581316
16732290,16697435,16737733,16680070
48201,45236,131538,16750798
16708564,16701931,16722508,16657471
16627244,16611266,16605421,16592714
16724360,16724193,16722893,16690150
40258,61066,94589,5221
16677613,16719118,16718525,16689117
16593955,16632389,16631531,16603110
16706350,16681831,16708261,16689403
21720,16754898,33079,16742715
16754710,16717078,21157,16682049
16669051,16626912,16690938,16600473
16685380,16650906,16689548,16629612
16765898,16728331,3505,16697392
16763088,16744634,35012,16698319
16674960,16664436,16682536,16627612
16672959,16670263,16662197,16646589
16741174,16759611,16745176,16728916
16750098,21783,63825,16749387
16663123,16682471,16677408,16661583
16657547,16644857,16659881,16630405
16754714,16710526,16768552,16696203
29726,12903,135053,16722282
16691860,16664709,16717087,16630909
16637533,16588027,16627875,16579883
16727742,16696548,16731543,16675399
50824,44840,130374,16756476
16715876,16689412,16723456,16653234
16623955,16593832,16612153,16574303
16728254,16711110,16732290,16677873
54509,41248,116344,16759406
16719084,16694184,16748695,16659949
16617067,16609294,16640920,16563537
16711955,16674721,16696624,16667038
21033,16758015,32473,16731867
16749552,16723122,15070,16671087
16668825,16630264,16678001,16597385
16686498,16652113,16688516,16628895
16759892,16734866,4883,16702878
16766999,16748286,34858,16696996
16670327,16653516,16672494,16624220
16679848,16656430,16666095,16627794
16767382,16720934,16773121,16694518
10715,16765212,98693,16710915
16691732,16666270,16695583,16640528
16666386,16635034,16657386,16610885
16748930,16732490,16759696,16699858
26915,30285,129669,16731069
16693831,16679476,16702613,16640147
16637721,16604363,16624288,16591584
16738607,16711354,16737310,16681853
47672,52884,133112,16761001
16712911,16695524,16721075,16660372
16627521,16597074,16621754,16579371
16732690,16712305,16737877,16678372
62102,48444,120192,16765016
16718794,16698258,16747275,16654570
16618734,16621081,16644832,16562706
16720414,16694795,16703569,16669756
21669,16772587,29253,16749838
16750218,16742194,12825,16689348
16662107,16653990,16670630,16620082
16684694,16669457,16680134,16643705
16754718,16745986,16775872,16715120
16762712,16755393,38339,16705326
16680944,16657219,16686635,16635362
16683406,16662641,16665593,16638549
16756821,16746191,16767348,16713645
3083,14293,96654,16725392
16679499,16678530,16684075,16647715
16659087,16654514,16661629,16620624
16754642,16750619,16753161,16715069
19237,44980,117261,16745351
16691757,16687786,16705557,16647297
16635921,16621225,16624694,16607575
16737127,16719010,16741026,16699445
49595,64739,131491,16771644
16704871,16706257,16712395,16671402
16621703,16620330,16617160,16594023
16729367,16723882,16733795,16692747
53273,49953,108341,7609
16706287,16710331,16727555,16674056
16612216,16625380,16630956,16575383
16711789,16702772,16699555,16678244
13845,16776055,26092,16754569
16743504,16743927,6188,16694607
16655725,16661566,16663737,16623005
16683662,16681823,16670962,16657573
16751971,16752244,16769486,16725059
16757376,16761172,29355,16718538
16666416,16667584,16666607,16645139
16671969,16674132,16652796,16657283
16746084,16760933,16745394,16732823
16768398,21076,75676,16737123
16669085,16689646,16666577,16658392
16640045,16668903,16630870,16641074
16729594,16747023,16727495,16719569
16767818,54556,97635,16753763
16662000,16699376,16673902,16670933
16596502,16626596,16587489,16627602
16690440,16725789,16706721,16716046
26919,68219,131798,6116
16710902,16683939,16732144,16671176
16628652,16586093,16624552,16580267
16731564,16699879,16744177,16665989
46490,52611,116527,16772489
16703223,16721596,16738112,16688844
16600763,16635417,16613116,16597582
16686618,16703779,16671582,16699308
16755448,14264,788,16772557
16714289,16758728,16761829,16715368
16628067,16663839,16647899,16638902
16668293,16672247,16677886,16666296
16756847,16729414,5450,16726023
16762491,16727717,46622,16700059
16673220,16637307,16684924,16620539
16678500,16659467,16672737,16637656
16743743,16750397,16751583,16717505
16759888,19770,71871,16736730
16659007,16686472,16658174,16657560
16621831,16662619,16621200,16636697
16716242,16746426,16738573,16724441
16767361,52475,117726,16753012
16670532,16690610,16704367,16666501
16629544,16606134,16632585,16612549
16730690,16691553,16742084,16686191
44681,39998,140521,16747125
16705911,16698903,16726305,16663280
16604807,16620108,16596890,16596348
16692372,16731394,16703424,16697136
12732,64428,101086,12762
16698271,16706670,16748299,16676397
16613966,16605673,16641231,16585864
16708232,16664283,16704892,16674636
15117,16750401,41649,16728656
16744814,16731018,17335,16672315
16652002,16654331,16668706,16614400
16663498,16675070,16662846,16657983
16710966,16758075,16746938,16729517
16722070,16768599,9174,16723924
16636069,16669944,16662965,16651878
16661570,16662304,16671582,16649780
16755461,16724296,6880,16713311
1684,16752862,114275,16713611
16684809,16654639,16702652,16628110
16658665,16649336,16661992,16611474
16729435,16754352,16742348,16714187
16769068,61880,101892,16748346
16653704,16698382,16682015,16662772
16614178,16617228,16626012,16613496
16727312,16711998,16748486,16698548
49839,43206,149232,16761134
16705126,16670967,16737583,16646405
16624847,16590880,16630209,16563486
16716614,16716818,16735651,16676534
31662,61548,108508,16774332
16677315,16724804,16716379,16677101
16582834,16629838,16623998,16596425
16695443,16696074,16699730,16688157
9750,16768014,42036,16749916
16736670,16729261,22752,16696624
16658341,16630951,16683594,16620769
16684386,16643808,16696108,16645262
16746477,16709967,7921,16697845
16761492,16735024,48888,16687194
16668556,16653973,16682454,16623367
16660747,16670421,16655598,16640983
16730656,16748448,16740979,16720756
16738436,14238,74870,16736103
16651166,16680326,16681648,16658580
16646580,16641308,16664444,16626186
16735424,16718260,16760379,16706073
15214,20977,135412,16727200
16687842,16661147,16714570,16644584
16634257,16588436,16633464,16598712
16735216,16685355,16749603,16676657
41862,42258,139281,16734423
16703142,16692995,16730984,16653256
16630034,16623226,16626545,16589805
16701100,16722602,16710621,16688707
4704,52740,85017,16764457
16685598,16721092,16739042,16678424
16618585,16622220,16652633,16597295
16710564,16672827,16709110,16669483
3856,16740236,42118,16729901
16740757,16706538,26744,16674520
16665883,16633510,16682974,16600691
152427,87150,235786,16723725
781491,438480,334027,118861
2096921,1819289,1098057,206003
2096921,1999412,1255504,308528
2096921,1985908,1245438,290096
2096921,1930224,1169834,230697
2096921,1884889,1112547,193859
2096921,2000859,1231728,309730
2096921,2027042,1256141,326102
2096921,1933871,1173379,235828
2096921,1889108,1097792,192630
2096921,2006498,1216730,316103
2096921,2077674,1296540,367564
2096921,1969456,1188875,266080
2096921,1864863,1092285,168265
2096921,1971507,1213510,281633
2096921,2068716,1328691,360483
2096921,1953578,1199101,246778
2096921,1848627,1082005,151075
2096921,1974872,1191571,272812
2096921,2093751,1289732,384746
2096921,1997558,1215720,259166
2096921,1912189,1127148,181791
2096921,1948332,1148600,247294
2096921,2058649,1263486,350305
2096921,2024482,1232854,295577
2096921,1955516,1167837,227259
2096921,1935693,1149696,222199
2096921,2052213,1258047,336292
2096921,2038840,1249230,319601
2096921,1976997,1179849,253816
2096921,1922141,1129033,217226
2096921,2036191,1248679,331451
2096921,2053544,1273710,352989
2096921,1965833,1190752,258023
2096921,1896940,1118297,205910
2096921,2015511,1242303,312848
2096921,2095500,1324685,351192
2096921,1977001,1213775,254461
2096921,1874435,1114513,152607
2096921,2006055,1218957,281901
2096921,2096921,1318602,388132
2096921,1996282,1197685,276522
2096921,1881933,1085959,167301
2096921,2008584,1205545,295641
2096921,2096921,1297171,412387
2096921,2013195,1225641,271374
2096921,1930058,1144611,189022
2096921,1962574,1164639,256333
2096921,2070529,1274047,358739
2096921,2042517,1242959,305857
2096921,1970197,1175640,228069
2096921,1947347,1155006,228154
2096921,2065103,1265563,334983
2096921,2046121,1254097,319921
2096921,1979011,1175942,256751
2096921,1927067,1127775,209190
2096921,2049773,1250975,330112
2096921,2064954,1268221,353760
2096921,1975018,1178046,260347
2096921,1915525,1114304,203982
2096921,2043456,1237594,326716
2096921,2096921,1309922,368506
2096921,1995770,1197036,267995
2096921,1899862,1102647,170096
2096921,2017371,1223474,294754
2096921,2096921,1321541,403528
2096921,1997071,1196166,280473
2096921,1882329,1099020,173133
2096921,1999767,1211249,287122
2096921,2096921,1302473,405733
2096921,2011975,1227778,274189
2096921,1927162,1152264,186808
2096921,1964946,1172871,253300
2096921,2066985,1279528,355889
2096921,2028534,1248761,301946
2096921,1970787,1182985,232812
2096921,1943123,1161802,216957
2096921,2063811,1267794,329856
2096921,2043997,1261063,320817
2096921,1972142,1194993,246697
2096921,1923796,1139748,207321
2096921,2050293,1267675,329574
2096921,2058010,1279516,335465
2096921,1976783,1192092,246301
2096921,1910901,1123901,199379
2096921,2039761,1240221,317814
2096921,2096921,1316320,357186
2096921,1990962,1220335,253053
2096921,1889146,1110926,163868
2096921,2005291,1230828,288309
2096921,2096921,1336035,378731
2096921,1993207,1217853,260885
2096921,1877386,1116740,144885
2096921,1998060,1227463,266430
2096921,2096921,1317458,386687
2096921,2017951,1225214,258180
2096921,1945235,1149265,186787
2096921,1976622,1168998,253424
2096921,2080396,1278658,363636
2096921,2039236,1252143,308660
2096921,1975303,1193901,230471
2096921,1950175,1170129,218451
2096921,2064920,1291580,326047
2096921,2040060,1280091,296392
2096921,1971908,1210093,225604
2096921,1921514,1156551,197877
2096921,2046275,1270627,312784
2096921,2068013,1287684,319734
2096921,1989444,1194481,241442
2096921,1933756,1121150,199199
2096921,2043613,1241877,325185
2096921,2096921,1327070,353939
2096921,1990472,1224246,249585
2096921,1886434,1120669,151566
2096921,2010952,1239731,279730
2096921,2096921,1347297,364347
2096921,1989584,1232726,257456
2096921,1877472,1123385,140854
2096921,1995429,1236493,254964
2096921,2096921,1328784,377303
2096921,2016386,1233776,249372
2096921,1937932,1151095,173542
2096921,1967852,1170576,246177
2096921,2076484,1284152,356908
2096921,2030936,1261584,297437
2096921,1957319,1199374,207842
2096921,1936610,1183561,207406
2096921,2045119,1299057,312742
2096921,2031162,1286601,285241
2096921,1965416,1203340,216995
2096921,1917901,1149150,190241
2096921,2048719,1266310,316206
2096921,2073332,1284776,336578
2096921,1975500,1202846,258078
2096921,1911946,1139219,192374
2096921,2027536,1268485,301617
2096921,2086880,1350573,334484
2096921,1976605,1236633,237470
2096921,1874131,1128201,133027
2096921,1998513,1243761,260023
2096921,2096921,1340246,372431
2096921,1996115,1213557,266021
2096921,1885086,1097494,162349
2096921,1997429,1233677,280046
2096921,2096921,1335004,390965
2096921,1994720,1253654,247905
2096921,1908568,1172163,160617
2096921,1954261,1196161,228586
2096921,2063636,1299466,334070
2096921,2035901,1252852,282187
2096921,1981766,1192185,220942
2096921,1949561,1170269,222495
2096921,2070546,1292936,326140
2096921,2037774,1281913,307252
2096921,1957925,1220518,220536
2096921,1921220,1162036,182654
2096921,2049030,1279640,308801
2096921,2066989,1286674,332496
2096921,1988305,1189196,247776
2096921,1914782,1123923,198590
2096921,2033103,1257420,317959
2096921,2096921,1344430,350079
2096921,1968982,1237858,222195
2096921,1873534,1115823,129491
2096921,2006584,1230513,269028
2096921,2096921,1329036,377007
2096921,1996828,1206817,266234
2096921,1877296,1094874,155115
2096921,2004446,1222962,280166
2096921,2096921,1332503,395039
2096921,1988134,1244704,229805
2096921,1900651,1156525,137762
2096921,1944894,1174658,215431
2096921,2067927,1282856,343557
2096921,2031831,1244823,291619
2096921,1966760,1185322,215738
2096921,1937860,1161977,218165
2096921,2046744,1292172,312712
2096921,2023010,1279964,282153
2096921,1958621,1200764,212589
2096921,1917986,1139172,189862
2096921,2054384,1258649,322476
2096921,2074202,1277925,340465
2096921,1973972,1196007,247952
2096921,1905236,1131068,188783
2096921,2030313,1266745,296959
2096921,2085561,1333821,325338
2096921,1987286,1216184,233415
2096921,1882394,1103222,141899
2096921,2019022,1224647,286999
2096921,2096921,1325508,390909
2096921,2002343,1204445,277427
2096921,1872971,1091505,156539
2096921,1990160,1235871,266127
2096921,2096921,1334265,380323
2096921,1994597,1229937,240666
2096921,1912983,1145229,156190
2096921,1969997,1169873,238682
2096921,2084034,1287207,359387
2096921,2039207,1253559,296281
2096921,1972317,1187967,213651
2096921,1939613,1178041,203623
2096921,2054029,1302456,304454
2096921,2036242,1270375,289977
2096921,1977594,1188022,222840
2096921,1942689,1135415,199007
2096921,2062122,1257646,334368
2096921,2079158,1281632,349597
2096921,1981855,1195262,254055
2096921,1914932,1126047,203606
2096921,2030278,1264599,310145
2096921,2096921,1347553,333016
2096921,1986526,1217677,228683
2096921,1882961,1098564,135876
2096921,2014632,1222229,269233
2096921,2096921,1324920,379760
2096921,2003264,1201549,274130
2096921,1884143,1088126,157208
2096921,2016859,1217165,288569
2096921,2096921,1322070,419097
2096921,2006442,1237048,255480
2096921,1911102,1157558,148874
2096921,1953361,1189499,225761
2096921,2067211,1291813,340067
2096921,2030539,1251955,275546
2096921,1978277,1172961,204681
2096921,1953907,1152896,206344
2096921,2077052,1269488,327983
2096921,2063061,1264621,313165
2096921,1980034,1184507,248117
2096921,1935667,1131947,221039
2096921,2051534,1262164,338374
2096921,2075567,1274904,342132
2096921,1990685,1186657,261691
2096921,1928885,1134775,200953
2096921,2052533,1262748,315694
2096921,2096921,1338919,346675
2096921,1985362,1236152,237633
2096921,1885696,1125365,136017
2096921,2025224,1229207,276280
2096921,2096921,1333523,386486
2096921,2016787,1202193,276327
2096921,1895336,1089824,167715
2096921,2024456,1219243,289012
2096921,2096921,1325743,415633
2096921,2012188,1219477,271284
2096921,1931141,1146313,180712
2096921,1984718,1188786,259890
2096921,2096921,1298370,370438
2096921,2040512,1263072,299723
2096921,1971873,1209111,208191
2096921,1946831,1185660,193910
2096921,2073562,1290483,312166
2096921,2061423,1263456,311411
2096921,1994733,1181104,249239
2096921,1952883,1137927,222264
2096921,2067791,1266130,337201
2096921,2085515,1278770,351982
2096921,1992221,1197484,259111
2096921,1939318,1133371,212508
2096921,2063836,1258691,335708
2096921,2096921,1325973,359920
2096921,1999554,1214956,253151
2096921,1898194,1109595,168879
2096921,2021005,1245587,298810
2096921,2096921,1332790,389668
2096921,2001554,1216743,270418
2096921,1897409,1107936,157230
2096921,2017111,1235644,283368
2096921,2096921,1346396,403822
2096921,2004339,1245365,254964
2096921,1915994,1153936,152743
2096921,1961602,1197441,236003
2096921,2070512,1308134,329570
2096921,2030232,1259885,263069
2096921,1982278,1173490,206968
2096921,1967830,1163845,228338
2096921,2084260,1282438,329386
2096921,2061226,1264906,322536
2096921,1985165,1197782,242265
2096921,1942624,1149790,221346
2096921,2067334,1270678,338404
2096921,2076224,1287369,337982
2096921,1989129,1204061,244176
2096921,1933095,1145212,192447
2096921,2042607,1280603,312793
2096921,2096921,1344963,340499
2096921,1995220,1236425,240521
2096921,1894261,1124499,156940
2096921,2024333,1250476,284756
2096921,2096921,1362730,358231
2096921,1992344,1245830,242389
2096921,1879173,1114437,131334
2096921,2024670,1222250,259720
2096921,2096921,1340147,396135
2096921,2017563,1227936,265022
2096921,1924155,1148545,162685
2096921,1985443,1200887,253770
2096921,2096921,1311926,356119
2096921,2043323,1274935,280805
2096921,1968103,1218420,202395
2096921,1951245,1198959,196572
2096921,2064289,1311871,296541
2096921,2056956,1278436,279176
2096921,2004933,1192727,235786
2096921,1966904,1148549,215511
2096921,2068473,1279678,327488
2096921,2082955,1307302,335094
2096921,1986581,1217967,241886
2096921,1930702,1159588,182696
2096921,2053411,1288833,301515
2096921,2096921,1364526,323325
2096921,2002032,1236360,222899
2096921,1896078,1123774,130723
2096921,2046539,1247528,284764
2096921,2096921,1343137,402311
2096921,2028223,1217887,277952
2096921,1904144,1117571,163142
2096921,2031110,1252272,281940
2096921,2096921,1373010,397943
2096921,2016816,1269146,245029
2096921,1916088,1185280,120785
2096921,1977381,1216120,226619
2096921,2096921,1323170,337405
2096921,2056435,1272686,268712
2096921,1996107,1189857,204297
2096921,1988839,1168213,221287
2096921,2096921,1291387,333733
2096921,2061294,1293375,303724
2096921,1984926,1226985,215170
2096921,1950064,1186065,195834
2096921,2075738,1297700,309223
2096921,2096921,1301531,304876
2096921,2015208,1198401,234647
2096921,1967113,1144086,199540
2096921,2080370,1274739,325454
2096921,2096921,1342276,347762
2096921,2009638,1246262,235675
2096921,1910649,1145559,133104
2096921,2043109,1259834,270103
2096921,2096921,1349075,365056
2096921,2027203,1222433,256265
2096921,1929892,1109083,155826
2096921,2055758,1231814,293380
2096921,2096921,1370259,403459
2096921,2020626,1259762,240265
2096921,1934080,1174036,138111
2096921,2004604,1227420,234429
2096921,2096921,1326382,335930
2096921,2067531,1265418,277683
2096921,2014645,1206552,212308
2096921,2000718,1182852,231785
2096921,2096921,1300776,340362
2096921,2074590,1289075,311978
2096921,2002245,1240485,220601
2096921,1972450,1198845,186995
2096921,2096921,1312493,306941
2096921,2096921,1311517,313876
2096921,2028415,1204650,236020
2096921,1988066,1154278,195642
2096921,2096921,1273749,334855
2096921,2096921,1347625,355501
2096921,2013075,1245434,235910
2096921,1913465,1150357,142629
2096921,2052243,1268375,276685
2096921,2096921,1357304,358017
2096921,2043920,1232411,242043
2096921,1945512,1115161,152248
2096921,2066729,1246803,280911
2096921,2096921,1356387,409367
2096921,2032974,1246931,259315
2096921,1945794,1171796,138653
2096921,2003746,1225701,237565
2096921,2096921,1329760,338681
2096921,2063525,1277084,258330
2096921,2000821,1207555,186095
2096921,2002659,1175277,203567
2096921,2096921,1303245,320223
2096921,2096921,1281094,318261
2096921,2022327,1212328,245021
2096921,1970726,1190820,208814
2096921,2079056,1315352,306569
2096921,2096921,1318427,300854
2096921,2023603,1223965,224542
2096921,1980281,1154269,173307
2096921,2096921,1273527,321073
2096921,2096921,1338936,351124
2096921,2036673,1236980,247469
2096921,1922802,1139510,163705
2096921,2041318,1286115,269911
2096921,2096921,1380296,348778
2096921,2050992,1243509,243912
2096921,1939250,1122383,141247
2096921,2066464,1253035,263615
2096921,2096921,1371402,388227
2096921,2057191,1250348,267522
2096921,1952905,1158987,149070
2096921,2005850,1215536,253833
2096921,2096921,1344089,344333
2096921,2062263,1288423,259264
2096921,1996722,1213783,183729
2096921,2002062,1187840,198624
2096921,2096921,1309913,315417
2096921,2096921,1286836,297416
2096921,2044074,1209684,230006
2096921,2010410,1177606,220297
2096921,2096921,1296416,331370
2096921,2096921,1313995,334032
2096921,2026934,1229292,252183
2096921,1970838,1179777,191346
2096921,2094848,1313014,296447
2096921,2096921,1370903,315984
2096921,2039604,1232517,225365
2096921,1953647,1128291,161159
2096921,2078144,1262573,292169
2096921,2096921,1357803,394058
2096921,2063751,1230913,282938
2096921,1950090,1118536,164008
2096921,2073985,1258367,296899
2096921,2096921,1381414,408889
2096921,2038379,1266830,246663
2096921,1935599,1184333,130801
2096921,2014099,1233465,232459
2096921,2096921,1323260,344964
2096921,2096921,1270963,283590
2096921,2024998,1208229,207023
2096921,2013711,1188407,225361
2096921,2096921,1303672,347336
2096921,2096921,1283884,325577
2096921,2029417,1219921,245793
2096921,1995505,1195893,214125
2096921,2096921,1320338,316991
2096921,2096921,1345663,312021
2096921,2015195,1236468,221543
2096921,1989341,1173327,191261
2096921,2096921,1297948,330512
2096921,2096921,1338996,354985
2096921,2057834,1227497,263777
2096921,1959704,1138114,185238
2096921,2096921,1258435,321742
2096921,2096921,1352083,412156
2096921,2055394,1241228,278365
2096921,1952418,1133359,169140
2096921,2083420,1246432,301369
2096921,2096921,1362533,409917
2096921,2041272,1238055,261265
2096921,1954871,1163598,148810
2096921,2020814,1235644,258138
2096921,2096921,1355039,354724
2096921,2068047,1289220,264152
2096921,2015349,1210362,199826
2096921,2021735,1188261,223936
