137084,136606,137728,139105
139042,139878,138969,138423
139941,139890,140500,141192
140760,139571,140339,140009
140765,140326,143243,140889
141050,140982,140893,139485
142445,142591,140407,140074
144506,143827,143827,141592
142356,143981,141507,141187
140261,137651,139924,141579
142995,143311,142210,144707
138445,138397,138449,140714
143359,141977,142233,143998
141396,138756,140931,139890
138606,139306,140312,140475
144326,141545,142176,140603
140897,140339,140688,139715
139515,139831,139169,139400
137723,137548,139852,139711
140714,140039,140043,140948
143657,142155,143069,141942
142104,140373,141328,140244
141370,141456,142083,142718
138841,139878,139395,138449
138909,136824,137698,137480
139831,138449,139152,139963
138295,140347,140163,142441
141613,144574,143380,143034
141972,142138,144083,139165
139511,137467,138815,140735
137886,138615,137638,138214
140402,141187,140057,138619
141213,143132,141861,143008
145555,144134,142360,144113
142804,142441,142523,140612
140449,140129,140436,141831
139242,141106,139613,137882
140475,142172,141183,142168
141298,141772,142765,140970
140680,140381,142254,141579
140462,139442,140339,140356
139588,140585,141294,140035
140159,141848,139907,141076
143478,143871,142718,143354
145308,145560,145026,145679
141869,143239,142335,143588
138961,140155,139391,139118
143644,144049,143746,142808
143977,144195,142773,142906
143107,142045,143691,140743
139429,142113,138951,141131
141759,141106,140526,143132
139912,141093,139459,140091
139199,139230,139532,141499
143196,141622,141374,142510
144940,143103,142796,143879
143367,141712,144092,139391
140197,139776,139093,140343
140339,137378,140560,137825
143418,145564,141729,142966
143038,144002,142185,142898
141677,145645,145175,144100
139344,142168,139673,141592
143478,142663,143592,141681
142386,141998,142206,142142
138896,140667,140005,141460
142731,141874,142796,140322
142633,142121,141968,141712
144224,143346,142872,142953
140709,139216,139903,138240
140322,141486,142693,140291
141742,140902,141584,141294
138359,139639,141336,138615
142147,140261,142449,140961
140180,138376,140633,139702
138559,139946,136363,140487
138176,137825,139459,138930
139988,138576,139793,137996
137651,138534,138525,135484
137604,140368,140151,139118
142449,142164,141691,141977
140453,143315,142752,142817
140692,140599,140889,141315
144834,144373,145713,142557
142360,141869,141200,141878
143678,141076,142449,140667
139916,136704,138180,140555
143103,142398,141004,142428
139528,139156,139814,140862
143256,140018,140828,138244
141328,139054,140163,140347
137241,137706,138428,136699
136631,135927,136807,136631
139268,140581,142544,140568
141545,141721,143909,141473
143797,143056,143439,141541
141767,142637,142855,144561
142159,141418,140624,144417
145947,144775,144868,146993
147376,145350,146882,144804
142479,144399,143196,142189
142710,142227,141776,141584
140517,141383,140705,146045
144254,142830,143831,143661
143704,144305,144002,143827
143533,143700,144182,146093
144258,145384,144957,145423
141209,142957,143179,140680
142198,144787,143052,142428
143960,142842,143917,142019
140995,141656,142172,142974
142032,142987,143930,142995
142108,141916,141537,140142
143307,140982,142424,139801
137745,140479,138883,139238
141221,137791,139008,140001
140603,142765,143017,142159
141639,140555,142159,139651
142813,141639,141708,140705
141528,141400,143107,142872
141431,140402,141695,145073
143554,141414,142693,142966
144468,143188,143086,143294
138947,141268,142219,142343
144049,143691,144741,143768
142735,142544,143166,141123
137493,136443,139899,139924
140769,138138,140381,141353
141179,138098,138018,139195
140807,142258,140965,140049
140982,142147,141260,143930
141323,140991,142603,140641
141004,141114,140862,142386
141067,141716,139797,142343
140718,141456,140492,142842
137071,138128,135685,138064
138432,137190,138018,137446
140377,143217,139425,138508
141776,139289,141311,141370
141895,142650,142535,141882
138210,141213,140231,141772
141891,140927,143926,138743
143042,143103,143435,145568
144463,145257,144138,144369
142961,144117,141114,143879
143653,145128,145014,141639
143264,143546,141123,146186
146174,145594,145943,147846
146843,146851,147513,146055
145359,141746,142237,143998
140658,141524,142360,144407
145581,144591,144318,144134
144212,145807,144015,145154
138875,139451,138871,139677
142233,140684,141528,140961
142394,142540,143461,143691
141673,143964,144258,142697
139950,140799,140487,140129
142893,144203,143354,144932
144642,143094,145986,143871
142386,139912,142735,140398
142108,141596,141336,141431
140902,140432,141255,141733
139378,136644,138909,138077
139839,140799,139302,139190
144121,142347,142859,144011
141294,141482,141622,140663
141196,141439,144126,140159
143154,143183,145291,143644
140872,140176,141118,138039
140517,140445,140100,142062
143558,142825,143418,142381
143742,143827,143896,142394
144343,145367,144301,143188
140965,141426,141362,143247
142893,143094,141545,142756
142241,142796,140112,138428
140125,142599,141264,141370
139861,140479,141141,142057
142036,141681,142437,142574
144847,141145,141729,138678
141789,141699,141336,142155
142339,141784,141550,141328
142219,141374,141426,141469
141575,140671,142608,139656
140206,141912,141882,140786
140786,140680,139719,140504
141656,139532,140504,140607
140629,143410,139818,142074
141558,142995,144024,142142
142966,141080,141439,141755
141639,143179,142791,143337
144949,143422,143473,144246
143619,142978,144843,145321
145304,143111,144672,144459
145103,146686,145414,145879
147850,147065,148643,146229
143337,144229,142492,144741
141942,142714,144881,140274
142420,144138,142227,142198
145257,144117,144161,143319
140816,142779,141387,142284
145623,143410,146856,143038
142693,144667,143029,144604
144237,143776,141135,141340
139088,138636,137838,138064
139071,141699,138291,140347
139827,141964,140151,143619
142296,142813,141452,143473
141033,141247,139545,140146
139899,139575,138961,139784
137344,141494,140299,142309
139080,139677,140538,140402
138115,139592,139315,140070
141622,141601,139780,141268
139173,143183,142322,140765
142633,142506,143674,142301
144455,142458,142773,143234
141089,141336,142804,138974
143490,143183,142591,140803
143751,142540,141601,140458
142006,143017,141989,143964
141179,142015,142978,142040
142301,140351,142940,141345
142347,144595,141699,143350
145090,141652,142944,143200
142432,143827,141370,143444
141695,141149,140756,141067
143069,143998,142462,143768
143939,141404,143029,141899
143230,144506,144117,143120
139856,141050,140765,141217
142531,141243,143311,142181
143260,142466,142147,142407
141494,142523,143704,144463
143038,141750,141664,141882
142087,145431,142535,144616
142062,143717,142557,142245
145721,142318,143427,145274
142198,145636,142855,144672
143141,145287,144087,143461
143776,143325,143785,144186
145209,143478,143973,143222
144152,146783,145969,143388
141579,143000,141520,144246
142633,142821,144100,140974
144860,144292,144292,143422
146523,146332,145939,146686
141660,142219,141145,140906
140828,141985,138380,141929
142718,143285,141418,141550
142305,145776,142603,146336
142978,141426,142697,142454
143311,142168,142168,143516
143103,146084,145862,143516
140466,140483,140159,140521
143951,141912,143401,143380
145790,145291,145679,144638
144489,146110,144877,145052
143495,143029,142578,142744
142117,140612,141499,140803
143056,143516,140862,142045
143734,142241,141972,142373
141400,142219,143025,141903
135821,138917,138159,138896
140564,139169,141306,140339
141699,143209,140155,141042
144915,145495,144753,146737
144762,142949,144621,143550
144121,142258,143644,142284
142633,142011,143584,142023
143772,142407,143575,141379
143268,146868,144480,143734
144472,142667,141571,140629
141494,141135,140953,142586
141869,141695,143264,142206
140769,135872,139719,139247
142275,140424,141076,145291
140880,139784,139878,139839
142083,139899,139485,140684
138086,140692,138982,140142
139507,139029,137472,139037
138722,138265,138056,138684
140603,142339,142091,142356
143034,139558,140270,140803
141025,142134,143700,143772
144736,144390,144684,143819
142496,140185,141162,143678
141153,142479,142684,141277
142040,140356,140919,140902
141158,139818,140134,138718
139600,142906,140240,139912
140330,140885,138837,140347
140244,142057,141294,140709
138828,137327,139497,138589
141516,140206,141067,142437
139127,141029,139762,142540
138807,137988,139357,141937
140360,141588,139895,139980
141131,141801,142722,141840
140496,142267,140265,144633
139306,140889,138674,139907
138367,136486,138585,140100
137169,138965,138627,140009
141677,141016,139480,139558
140560,140961,140697,143294
141981,141281,142343,142471
144834,142471,143939,142015
141426,142479,142574,142411
145009,146101,144843,146527
144104,146106,144741,145636
145120,147266,143844,143644
145350,144104,145201,144851
145009,146055,145572,145598
141448,142215,140470,141972
143968,143888,142813,145321
143175,140718,142987,142134
140923,140646,141097,140961
139639,138794,141767,138858
141886,141141,143251,143311
141677,141187,141848,142953
139012,139353,139617,138397
142983,143797,143346,141942
141183,142313,139848,140936
143086,141937,141818,142718
139617,139690,139677,140360
141835,141793,140748,141567
140104,139357,140854,139780
139831,139668,139135,137527
139805,141937,138005,139899
138781,141516,140287,141874
137962,137894,137762,141456
141579,140214,140385,140377
136525,136960,137438,135390
136030,136742,136815,135595
136064,136295,135152,137988
134797,139203,139135,138453
138176,138585,141221,139912
138342,137911,138551,137711
138905,138077,137433,138649
140735,140927,140083,140441
142121,142616,140743,142667
140287,141755,141550,140424
138632,143294,140743,139776
139937,139135,139186,138965
138747,138265,139247,140978
139084,140432,140794,140876
138845,139507,137613,136316
138265,139264,135919,138951
138470,138735,138978,138504
142825,138769,138674,139156
142949,142189,142343,141400
140163,140530,142612,141153
141989,140760,140773,140940
138436,140995,141118,138930
138576,137040,137011,137054
139037,138388,138513,138564
138210,137719,138926,140236
136631,138828,136559,140151
139793,138436,142432,137757
138674,138479,138001,137924
141857,141950,141247,141977
136785,136623,136051,135548
138692,140714,141332,140893
140931,138064,137433,137527
140646,139472,139753,140603
143081,142339,141776,143060
139818,138644,140407,140231
138432,136773,138491,138138
141072,140948,141277,139724
141827,141400,142514,139182
141289,143512,142804,141106
138329,136644,138593,139156
137023,138820,137523,140180
138197,140394,139685,140739
138957,141473,138896,140458
140189,141192,141772,139639
138991,139323,137395,137950
135958,138947,136653,138223
137275,137621,137245,137032
139298,141801,139762,140014
136917,135514,138299,138227
135931,138388,139293,139230
140595,137122,136170,135675
140475,137945,138670,138794
138934,140304,139724,139306
138649,136977,135825,137796
139694,139374,137945,141664
140087,143158,141801,141916
142420,143802,140910,140487
145406,143268,143900,143380
137647,140692,140919,140509
139719,141285,140278,142339
141234,142881,142390,142540
141708,141677,142015,141554
141055,139524,139950,141985
141353,140906,138120,141784
142288,141046,141418,141426
141516,141950,141865,139984
137894,137114,138009,137757
138692,139476,140709,140449
139579,136767,137552,137109
138517,135958,137050,137425
138828,138282,138359,137497
137220,138163,138337,140236
135377,139617,137288,140014
141469,139827,141332,141613
139468,138359,136068,138052
138359,139839,137531,140530
137877,140368,138286,139724
135749,137643,135620,134524
136981,137450,136320,136563
138120,137139,136482,136828
138653,135556,138128,136602
137779,137279,136252,136439
138559,138644,136913,139378
138132,140547,140108,139272
138530,137531,138035,138619
140589,140351,137552,141869
140270,138295,137774,139242
138547,139707,139818,137859
139515,138210,139302,139515
139950,141158,139861,139685
137638,136687,139148,138453
139711,138730,140974,139131
140334,141605,138598,140274
140210,136964,140193,138159
137882,140129,140936,139776
140850,140876,141903,140650
139378,137660,137552,136644
137006,135595,136290,135156
138692,139008,138363,139963
141042,138180,139793,138206
140735,138743,141823,136525
140304,137344,138440,135761
136790,136175,135706,137497
136187,136469,138411,136887
138939,139980,138666,140453
138951,141681,138606,142514
139207,139298,138257,139992
139378,138201,139617,139195
137677,138005,138798,140603
139067,141123,139537,139003
141255,142705,144207,141285
143435,143073,141234,142663
139878,140530,139524,141251
139182,139890,139643,142855
142250,141831,141738,140462
138150,140278,137353,136170
142147,140129,139997,139588
142206,142834,142198,138995
139353,139242,137745,138193
139941,135931,139459,138670
140031,139238,140364,139732
137694,136418,138479,138064
135377,136392,136179,135663
137006,136636,136209,136316
138449,135851,135194,134708
138449,137681,137655,138342
139234,140991,140624,138568
138666,139541,139626,140095
139793,139033,142574,140261
137817,139097,138726,136802
137800,136853,137250,138411
140534,139814,141414,138951
140398,140688,141486,141742
137630,136836,139442,135931
141818,136746,137796,137825
140999,138176,139144,138589
139549,139980,139033,138291
139412,138585,140837,140270
140487,144288,142360,142233
141093,138043,139336,137886
142462,141869,141920,140356
139975,140970,139173,140833
141942,139511,141209,140129
141524,139247,141537,141520
138359,141733,140035,142424
137455,137685,137412,136836
140530,141175,139822,138513
140312,141383,141652,141946
143137,143691,144297,144557
142313,139690,140326,138189
138718,136896,137237,137523
138086,138568,140919,139822
138487,140168,137463,139770
136235,135646,137118,136870
138001,136977,135480,135548
137988,138905,138257,138197
136017,140070,138794,138274
137984,138961,140654,138240
138589,136090,138564,137626
137480,138120,138551,136521
141801,140970,142646,140492
141106,139971,140692,140650
139156,139459,140035,139788
143661,143209,142642,142045
141989,141558,141477,142411
139890,143090,141268,140862
144638,144587,145022,144212
141558,141516,141247,142360
139762,139400,141046,139511
138001,138538,139459,140394
139814,141192,143017,140833
142475,140577,139916,143350
142006,141217,141135,141482
139780,140001,139613,142113
140897,140807,140026,141135
139251,141520,138132,142104
141721,143120,142910,142932
139958,141903,141209,139639
140902,140462,139383,139839
136777,139421,137808,138142
140146,137903,137224,139105
140373,139012,138832,140714
139199,139156,137859,139442
138965,140624,139575,140479
141852,137450,137527,139272
138376,137609,138547,138756
135851,136149,136614,137109
136490,136221,136853,138883
136500,138555,137808,137655
137787,137728,137126,136909
136849,138384,138764,136619
134460,134545,136090,136145
136773,137617,135902,138415
137331,136341,136136,136614
138428,138879,136653,137467
137638,137046,138132,139029
138090,138692,140572,137984
139878,139702,141357,139315
139255,137855,135774,137442
136141,136742,137745,139344
137203,138167,138644,139736
139856,140782,140180,138752
145128,142471,144233,141507
139745,138713,140944,138064
140555,140022,141435,138124
138086,140223,138231,138320
140316,137877,140833,137514
139865,139429,138146,138189
138278,137732,138555,139216
142808,140172,145052,144945
141912,141647,142279,142267
142650,139698,142006,142646
141162,139937,140923,140816
140287,140692,141460,141175
138739,140049,141084,139186
141460,141721,141861,140530
136494,140547,139417,140322
140428,139630,139941,138730
141422,138551,140607,138159
139588,138013,139404,138206
138274,140299,140155,140897
145922,146591,145406,145384
144390,145734,144898,143691
144019,143619,143183,143503
148076,144083,143865,144749
141630,145482,144173,142138
143819,142271,142966,142053
141550,140487,142893,140500
144667,145005,145606,145154
143473,143273,143588,145218
140824,140629,141733,140777
141780,142744,142761,143277
140876,141899,142206,141448
140214,139319,141652,140436
138794,140057,138824,139890
138359,138922,141179,138538
135412,140364,138773,139412
139878,141289,141968,139719
140014,138303,138730,139634
140688,139537,139468,137783
139741,139127,139251,138627
140117,139694,139370,137821
140316,141609,141677,142676
144732,141886,143644,141554
142258,138180,140087,138384
138094,139673,139212,141131
142028,140667,142176,141878
139054,138610,137011,139549
142326,141596,142808,141486
144459,141545,143290,145312
140253,142752,143311,144612
143175,142356,143473,141977
142104,141162,142910,139012
145065,145884,144463,143166
141106,141123,140957,144715
140364,139511,140231,141780
139770,139421,139656,140466
137757,138060,136862,138521
139895,141639,142023,138627
141618,139937,140304,139741
139366,141533,140599,140739
138103,140862,140270,140841
142437,141545,139728,141511
141558,140547,143302,142006
141268,141101,143000,139793
142258,143653,143307,141076
143653,143909,143124,142011
140671,141306,140185,141391
141946,141541,141089,142944
137945,142364,141127,142227
144087,141708,141404,142271
145141,146140,145060,145713
140991,141874,140999,141874
141823,141677,140991,140756
141579,140043,141660,141025
139946,142620,142642,139084
143738,142172,143678,143768
142769,139579,143149,140083
141528,140343,140923,139895
140351,137604,136900,135732
141243,140777,141899,142202
142053,142301,141196,142437
142722,144015,143268,143264
142318,142326,142688,141609
139251,138991,139668,139882
142633,137685,137353,137058
142492,142540,142642,140773
141323,141797,141473,141571
140675,139408,139152,138888
139596,140521,139575,142130
141916,139463,139434,140326
140347,141141,139719,139558
138107,139199,138841,138718
138325,139596,140210,140108
139357,140641,140641,139814
142070,137416,141520,138325
140066,139293,139417,141050
139251,141588,140031,141823
141729,141063,140066,140807
138926,138248,138056,140087
141452,140982,140709,140521
140078,139105,140223,138943
141562,139681,142313,140377
139554,143086,143008,142040
142535,138999,139417,140231
139537,141835,140415,141264
140739,141209,139434,138316
140121,139459,141592,140308
140146,142028,143584,140824
142608,141937,142902,140504
139332,140441,140521,138295
140138,140927,138726,142237
141810,140049,143205,140637
140654,140803,141187,140159
144847,141869,143290,142155
142390,140390,141725,140572
141131,141968,141323,140458
143422,140479,143524,141443
141789,140731,139980,139033
143354,143588,141912,143776
144053,142292,141635,142449
140581,141477,142164,141704
140458,142040,142339,142437
142697,138722,138500,139524
138568,139600,136934,138077
138299,140705,139694,142637
140343,141345,141050,142326
138705,138858,138073,137233
138303,140492,139831,141418
141622,140134,139562,138862
140368,139084,138974,139690
140214,140906,138713,141114
138132,140066,138052,139609
138009,140931,140752,138367
141016,138576,139336,137199
137774,141814,139707,137664
139647,141025,139054,139588
140923,141916,139907,139797
138244,137745,138005,138961
142748,141311,141170,138991
138636,139302,138111,138803
138756,140786,139912,141042
139515,140035,139899,138905
137463,140026,141029,140134
136166,136580,137442,133961
139046,138295,138286,137425
138047,140970,139520,139583
136998,137732,136153,137186
135493,138333,137647,136879
139361,138018,138542,136807
141038,140172,139336,142189
138393,139255,139489,141511
138815,138815,138474,138235
144178,142313,141784,141345
141630,143550,140509,143346
139758,140364,139984,142066
139306,141977,142254,141630
136397,138752,137313,140100
140057,137749,140441,138363
139101,140641,138393,140394
137804,138359,136056,139230
140227,139353,141537,140061
141345,140360,139626,138180
137732,138576,138888,135139
142544,140547,140948,139050
140057,139425,138094,138487
139421,138862,139114,137216
138367,139493,137596,136811
136947,138244,138231,137604
138769,139668,139810,138627
140108,138073,139076,138035
138103,138909,139690,138504
136627,138474,136504,137455
140509,138986,140837,140714
138155,139651,138559,140189
134879,133850,135416,136337
138905,137046,137305,137783
138735,137992,136278,137336
136733,137387,138423,136486
139933,138837,137954,138589
137455,138308,136132,136346
136576,137715,135838,137114
139954,137766,137838,136798
137711,140620,138739,140616
139127,139776,136725,138947
136926,139954,140462,139975
137838,137467,137220,137877
140390,140125,141149,139668
139694,140816,138961,140009
139668,138581,138052,137783
139954,139588,138589,138930
140121,138965,139780,140555
142748,140261,141294,139173
138214,140248,138056,138811
139758,138252,139532,139971
138666,139395,140646,139626
139442,136682,140555,137706
138883,140521,138837,139810
140001,138056,139178,137063
138705,141285,140987,139579
144186,141473,142356,140811
141004,140697,140402,140330
137203,139374,137791,137531
137613,138124,137080,138286
136551,135868,138201,138487
136695,138798,137262,139327
140031,138559,139507,139912
138845,138896,138811,138261
140326,137757,140872,136295
142159,141294,140568,141396
142591,142428,141755,139600
141200,140151,140803,140824
141946,142176,143550,145666
140799,140001,140709,141141
142561,140612,141469,140142
143533,142629,143780,140748
139195,138684,140031,139387
141366,142275,140185,142313
141362,139814,141332,140633
139702,138974,140398,140436
141158,140560,141110,139220
140603,139997,140589,141221
138005,138035,139190,138376
139442,139941,138909,140287
140811,139302,139093,138077
141162,140722,140419,140308
142151,141072,140987,139404
140108,143234,140760,141204
141592,141946,140261,141618
141780,142783,142040,142531
139588,140858,140650,140134
142335,143162,143615,137855
143985,144711,147086,143260
141277,140343,142944,141835
141247,139890,139839,141192
137241,139950,135979,140214
138393,139711,139332,140624
140555,138615,138218,138883
137467,140564,138832,141545
137715,139651,138917,138274
141793,139924,139238,139609
135595,137455,137762,139630
137245,139810,139003,139690
137592,138026,134401,139780
138009,137945,136431,136231
133688,135561,134866,136145
137480,139451,138295,136951
139532,138644,138184,138159
138832,140035,140585,136521
137877,140227,139220,138961
137681,138269,137800,137800
137433,137340,138947,137869
136870,136426,135377,136887
138632,139114,138257,138124
139639,137258,137865,137548
134430,135923,135317,138329
137552,136158,137122,135966
136665,137088,137928,136022
137535,138423,137660,139272
138163,138917,138064,140799
137882,137118,140982,139033
140987,140104,140743,140005
139950,140957,143478,138769
139929,140709,140714,138172
140637,145435,142288,142633
141340,139199,141025,140074
142113,144843,143819,140957
142978,142974,142258,144130
140066,140743,139984,140458
140663,142198,139664,137873
139511,139566,139059,139306
140726,142045,140129,140278
140722,141217,139673,143222
140658,137711,139698,140957
141110,140070,140944,140449
142445,142125,142761,141814
139315,141315,140299,140202
137071,140244,141179,141673
142718,142659,141669,143285
141050,141414,138589,141435
142744,141469,140299,142386
140500,140816,137472,140944
138803,138504,139711,139958
142066,141204,140018,143529
143222,141289,143836,140005
138943,141046,139298,138342
141537,138837,138713,139114
138747,138363,138376,139353
138043,138354,138415,138798
138803,138521,138371,140680
139600,140595,140299,141131
140070,140159,138155,142544
138701,142271,139374,139651
139848,141179,141021,139421
141029,140278,142104,140667
139319,137634,139071,141465
139549,140155,138585,141835
139886,140180,140146,140521
138005,136725,137711,136892
139251,138308,138593,137296
140595,140492,139694,140206
137241,139937,137510,137630
139105,139950,140769,141063
137327,138419,138115,136960
137800,138098,138248,141033
140987,139724,141977,140428
139571,140803,141545,139780
140253,138986,137455,137945
139971,139255,141626,139315
139886,139916,139753,140607
143251,141520,141277,139766
142599,138128,141435,137907
140517,142172,141784,139698
141618,140078,139097,140526
140424,139822,142565,139656
139230,139609,138555,140547
139050,137067,138640,137357
139451,139937,139912,139199
140018,139975,140509,139459
141050,142868,140091,140261
137604,138832,138939,137825
137446,134503,133155,136196
137855,133952,136517,134264
136546,137592,135518,139656
136708,136866,135442,136158
139558,139417,138722,138235
138913,138210,139660,137787
139664,138411,137933,140172
138879,138871,139421,137971
138291,138684,137638,139238
136149,138462,137046,139315
136542,137305,137046,137084
138223,139230,136802,138155
140009,140517,138934,140339
140577,141844,140343,141477
140074,143273,140385,142062
140193,144736,141656,143029
141379,139835,140172,137582
140360,138436,139230,139583
139647,140893,140326,141426
137886,139912,139801,139886
140125,139310,140722,140398
139323,136947,139946,139673
141166,139865,141387,140572
139281,140304,142250,142079
140680,139715,142574,141942
141141,139579,138640,139084
137284,138384,139366,138120
137838,141131,141972,140278
141490,139711,142445,140185
139776,139400,140970,142271
140726,136900,136951,142138
139903,139118,139408,140299
140155,140308,138883,140014
138115,142083,140534,139873
142944,141716,141605,140078
138982,142134,140500,141929
144096,144066,142923,143196
141588,142155,142663,141084
141127,138576,141831,138969
138022,139694,140061,139647
137216,136431,136691,138354
136708,139264,138397,139224
138530,138606,139613,140633
137391,137971,139801,139916
141630,139745,141072,138811
139592,138449,141153,136968
140316,139353,139788,142953
140547,140112,139156,140083
142804,142514,144100,142339
141298,139736,139617,141482
140462,140253,139916,142710
140765,140948,142603,143285
140833,139374,142117,142586
142015,142496,142113,143359
140274,142138,141562,140104
140360,141255,142032,142859
141302,142305,143103,143452
139852,138466,139524,138359
139429,140646,140155,139528
136951,138525,136746,138470
139890,140828,140385,139003
141541,141123,141315,139195
137808,137514,138466,138428
138333,140291,140257,141592
139173,140026,141404,140308
139814,138564,139878,141067
141097,142838,140999,141511
138593,136802,136278,136767
142940,140304,141810,141687
141567,140718,138841,140394
140599,136384,135931,137199
137894,136145,139216,137421
137677,138303,138896,137552
140018,138781,137890,138423
138504,137565,137903,137050
137501,136551,138900,135429
135671,136538,136917,138934
135936,136648,135135,135373
137527,137548,136602,138470
138781,137791,139417,137677
140858,137911,138393,137019
137408,137770,137719,137762
138035,137267,137327,139575
140667,138581,140005,138713
138128,137838,137353,137745
136614,136563,135654,137446
136261,137395,137672,137331
137702,138653,137011,138500
137830,136043,133821,137535
137732,137694,136316,136081
138193,137054,138299,137518
135607,135002,134012,137126
133675,135914,136913,134298
135351,135569,136841,137847
135010,136107,137015,135948
134942,135313,135112,135595
134729,132132,133497,134020
135620,133283,135402,134486
135015,136358,136081,137569
134029,136431,135958,137046
137552,136482,137753,136477
138248,137327,138167,138282
137732,137660,140248,136678
138346,139702,138069,135646
138606,136563,138376,136341
138107,138965,137088,138845
137694,136631,137489,137643
138862,137732,137353,134930
134396,135940,133675,136261
135889,137357,135476,137779
137774,137450,139127,138419
136691,136773,136529,138005
136794,134985,136162,134887
137040,135689,136273,135663
137651,139054,137220,139310
137203,138470,137288,139391
139366,139997,139459,141793
138214,137463,137472,138342
138176,135620,138832,136418
135010,137097,133914,134657
134947,135194,133292,135207
135531,136794,133718,134661
133995,137182,136670,137783
135603,136363,137865,135702
137224,138457,137847,139144
135654,138103,137967,136708
140436,139664,140854,140308
139332,139528,139255,138380
137463,139715,138132,140265
140312,141891,140424,141387
141656,140449,142731,140415
140248,138184,137945,139178
140500,140219,139630,140534
143687,144531,141954,142872
136733,138376,138615,140807
135181,138500,137387,136750
137886,136149,136636,137275
138696,139741,138308,138159
136486,138849,136217,135599
139997,140970,141571,141387
140504,140270,140009,137950
135612,135442,135313,135954
138333,138513,138111,137668
141408,137613,137442,138295
135702,137370,135087,137569
135582,137288,134831,136977
139412,138367,137821,136964
134720,135326,134285,135727
138172,138457,140142,138969
136913,137019,139997,138939
137626,136849,135641,136767
133415,134213,133701,132340
134750,135569,134498,136022
136000,136755,134302,135446
132481,133228,133893,136179
135437,134170,135637,137348
136371,137715,137975,141857
136329,135923,135002,134549
139173,138278,136832,140845
138991,138653,137565,140091
136098,135215,134452,137523
139063,139537,139916,137813
141916,139268,139199,141507
142040,140304,141857,140312
140035,139702,139549,137088
138866,139476,138769,138701
138513,138405,136521,138363
137596,139020,139762,139378
137813,137378,137327,138610
136409,136244,137783,137309
140244,139753,139361,142237
141567,143883,143763,142586
138837,141050,140752,141865
141687,142193,140475,139971
140786,140748,139404,138291
138824,140581,139289,141486
140517,141008,142339,139656
140739,142582,142011,142079
138837,140633,140680,140735
141827,141200,142722,139749
139588,140206,138649,139220
137821,137237,137404,136307
140197,140411,139622,138453
140629,138974,140646,140978
140872,137296,137702,136811
139583,140589,139639,140483
138769,138457,139472,140837
138538,140684,137988,139719
141243,139507,139127,138807
140671,140718,138132,139319
143034,142595,140845,139507
145082,141635,143674,140953
140339,137907,137899,139148
140026,139788,140031,141050
142113,142714,141285,141985
145418,145060,142527,141891
143251,141110,143410,140595
141793,141899,144117,139950
138308,139391,139323,139037
140453,141422,142398,143132
136712,136938,136998,137002
138841,141772,139869,140572
140692,142727,144403,141067
137869,141268,141038,140893
138991,140159,140577,138496
141831,141831,143448,144079
142386,142752,143141,142373
140373,140667,140475,141408
140564,139588,138627,142552
141414,138568,141733,139941
140261,138001,140773,139562
140697,142262,141008,143179
142424,141554,141810,142612
140692,142479,141579,139165
140910,140214,139131,138832
135262,138457,137711,138576
135237,139929,136196,137301
138081,138598,139336,136670
141012,138333,140667,140061
139869,143819,141946,142326
140504,142889,141562,143268
140428,139707,141929,139212
139937,139810,140650,143537
137988,138961,140278,138957
140568,141460,141827,141166
138661,138871,138632,137058
140765,138428,141055,138909
138342,138445,137267,137131
140509,140726,142475,139890
140991,138039,137787,137361
138820,142258,139839,141664
140526,140043,139600,138875
139468,140287,139770,140031
141141,140470,140765,139093
138150,139532,138172,139562
140134,138069,138678,139438
141260,138909,139668,137531
139497,138248,137869,139528
139097,137988,138282,137574
136989,137698,139131,137552
140765,141076,141089,139630
137395,136295,138726,136500
139745,139545,140889,137655
135919,136009,136316,137002
137681,136892,136456,138214
141255,141835,141268,141357
140697,141328,143802,142791
136708,138350,137463,136414
138854,137578,139152,136081
139186,140483,139336,139685
139719,141643,139272,141742
140053,138172,138231,137357
138815,138291,139408,139532
137416,140739,140231,141294
137211,139063,138077,137933
139025,140227,141618,140999
137216,137489,137578,138610
136529,136687,139182,138235
137148,137903,137711,135958
136989,135351,137851,137851
138415,139003,139736,139421
138244,134959,135825,137548
140129,138240,138888,139076
140543,141396,141400,138440
139941,139992,141422,138329
140914,142458,140667,141908
140910,143592,140381,144561
139861,138231,140470,139639
139839,138401,140709,139037
141874,136312,141729,137190
137565,139617,140726,139784
141302,141448,141630,139583
138696,137425,139336,138559
140995,141387,140748,142779
139438,139182,140368,139907
140039,140555,139950,139507
140039,140083,139395,140312
140112,140308,139549,142591
138777,140411,139156,140436
140278,140906,143554,141460
140671,140876,142176,140500
136124,139344,138094,139148
141072,142620,141886,139878
141601,140845,142394,139378
141929,142313,142155,140521
139715,142659,142765,141456
141106,142825,141127,142309
146413,141806,142006,141664
142284,140709,140646,141067
140824,139869,140312,138790
140146,140057,139651,140560
141089,141238,142172,139008
138644,140663,138052,136465
136000,139639,138508,136337
140816,137740,139805,139912
140629,136712,137301,137408
139374,139916,140824,137804
138240,138820,139511,136000
138248,138832,137472,140620
139203,139639,140398,138602
137647,135036,136209,137984
138632,139310,139173,139753
141332,140330,141162,140803
138781,140121,139958,141708
138589,137050,136576,139545
141396,140026,139127,141473
140957,141264,138760,140927
138657,138252,137706,138943
136716,137626,138124,138606
138547,137186,139971,136767
139818,139293,140282,140697
138286,138470,137685,138718
