2096921,1628030,1005965,315463
2096921,1614214,988110,302082
2096921,1626090,1005117,309952
2096921,1614073,989492,296929
2096921,1632872,1004865,315758
2096921,1612013,985789,298512
2096921,1632731,1009800,319243
2096921,1614590,990370,301293
2096921,1637820,1013247,322199
2096921,1621034,995604,298895
2096921,1635537,1007945,323304
2096921,1622985,994760,307969
2096921,1637581,1011046,323598
2096921,1621832,995877,302884
2096921,1628939,1003931,314124
2096921,1624059,1002729,304087
2096921,1634783,1007143,311978
2096921,1631084,1002498,303635
2096921,1631635,1001982,314240
2096921,1629907,1000681,307273
2096921,1627245,1001210,312921
2096921,1631626,1004695,310255
2096921,1624865,995967,305260
2096921,1624183,999563,304424
2096921,1624362,993625,304091
2096921,1632193,1003842,308263
2096921,1621337,990294,300854
2096921,1635086,1008342,311049
2096921,1624077,993737,299710
2096921,1637709,1008892,309982
2096921,1620118,992542,293338
2096921,1641100,1015764,312316
2096921,1628086,996727,297352
2096921,1647631,1019236,323768
2096921,1626772,998535,300218
2096921,1645890,1014369,321486
2096921,1631469,1002643,302734
2096921,1646957,1017914,319882
2096921,1631336,1001794,300294
2096921,1640486,1009361,314124
2096921,1635751,1003637,303925
2096921,1643693,1008376,313936
2096921,1634762,1002416,303993
2096921,1636455,1005718,310494
2096921,1636079,1004784,299591
2096921,1641591,1006870,307286
2096921,1641774,1007493,305951
2096921,1639018,1002272,310264
2096921,1635973,1001273,307030
2096921,1635435,1000702,306010
2096921,1640976,1009702,306382
2096921,1630769,996211,295667
2096921,1647524,1010018,307290
2096921,1634544,997286,301638
2096921,1650109,1015606,314354
2096921,1631396,999538,297339
2096921,1652442,1021134,311483
2096921,1635683,1000698,292813
2096921,1658640,1019863,319473
2096921,1640174,999849,300969
2096921,1652622,1015884,319691
2096921,1641782,1006268,302014
2096921,1655441,1019769,315592
2096921,1639172,1003893,296563
2096921,1649409,1011123,312879
2096921,1643238,1004964,301540
2096921,1649879,1012011,316363
2096921,1639672,1003616,302666
2096921,1641911,1003504,305248
2096921,1645297,1008483,302347
2096921,1649631,1012629,307671
2096921,1650050,1010146,302905
2096921,1641109,1000147,303200
2096921,1641621,1004306,302406
2096921,1639983,1001214,300914
2096921,1650029,1012637,305614
2096921,1634957,994726,293022
2096921,1649904,1013072,299941
2096921,1637649,994470,292582
2096921,1657438,1016203,313070
2096921,1637103,1000518,294963
2096921,1657817,1020605,309769
2096921,1641083,1006810,293803
2096921,1663520,1021279,313557
2096921,1645604,1006030,295513
2096921,1662283,1019731,318283
2096921,1645285,1005961,298998
2096921,1661694,1017010,315493
2096921,1643741,1004123,296417
2096921,1654998,1016860,308268
2096921,1650416,1009327,298717
2096921,1654647,1011063,309798
2096921,1647699,1005620,299655
2096921,1654460,1012778,307999
2096921,1652152,1012471,302385
2096921,1650071,1011328,302808
2096921,1655552,1012953,298878
2096921,1651568,1006111,300529
2096921,1654247,1009660,303835
2096921,1649751,1003747,302470
2096921,1655045,1013738,307683
2096921,1648339,1005087,293615
2096921,1659950,1019095,304962
2096921,1644176,1001986,294749
2096921,1662650,1019940,307337
2096921,1644048,1001542,293769
2096921,1663768,1020447,310784
2096921,1649128,1007224,294055
2096921,1673416,1031619,314022
2096921,1652933,1007787,292203
2096921,1667398,1024901,315349
2096921,1655813,1008018,296447
2096921,1666881,1023263,314183
2096921,1651474,1008712,295206
2096921,1664822,1020716,311197
2096921,1658069,1012838,298034
2096921,1663469,1015235,308348
2096921,1655271,1011703,301109
2096921,1661055,1014441,310797
2096921,1657442,1011323,301481
2096921,1660957,1016335,301758
2096921,1660875,1015086,303024
2096921,1656308,1008137,300649
2096921,1662045,1015623,303519
2096921,1662365,1011818,306399
2096921,1667603,1021979,313356
2096921,1657677,1010854,300086
2096921,1666792,1021522,303822
2096921,1656883,1008435,295065
2096921,1673378,1023454,312524
2096921,1658406,1011135,293973
2096921,1679342,1029107,316653
2096921,1662655,1012373,297599
2096921,1682230,1033620,318872
2096921,1662399,1015124,296673
2096921,1680510,1030958,318671
2096921,1667453,1013657,302692
2096921,1681082,1029269,316662
2096921,1665717,1016476,302262
2096921,1678881,1025848,313766
2096921,1668473,1018477,303379
2096921,1678719,1028232,313177
2096921,1674104,1021638,303767
2096921,1678958,1027716,310221
2096921,1677533,1023190,307858
2096921,1681039,1026611,315622
2096921,1677674,1023835,308988
2096921,1672892,1020588,307009
2096921,1673638,1023788,303925
2096921,1669962,1017061,306685
2096921,1681363,1028164,308255
2096921,1668843,1017636,301745
2096921,1683330,1029119,310933
2096921,1665265,1013349,300222
2096921,1686491,1035889,313305
2096921,1674206,1021185,296823
2096921,1690594,1038662,315042
2096921,1676347,1022004,300662
2096921,1701634,1044693,322442
2096921,1678667,1025067,304590
2096921,1696835,1038909,324839
2096921,1684584,1030672,307853
2096921,1702905,1044395,321768
2096921,1680336,1024594,304040
2096921,1695935,1038291,320394
2096921,1686482,1028791,309568
2096921,1694284,1036712,319277
2096921,1686657,1032490,307824
2096921,1693167,1036687,313783
2096921,1689336,1034460,310174
2096921,1693043,1033855,311876
2096921,1688841,1032515,308297
2096921,1684503,1025519,309189
2096921,1684759,1030139,310132
2096921,1678203,1021829,307470
2096921,1683547,1032395,312435
2096921,1666583,1016510,294737
2096921,1677431,1027111,304662
2096921,1666460,1014424,296353
2096921,1682294,1034712,311654
2096921,1661929,1015162,296140
2096921,1680127,1035394,314435
2096921,1661626,1017376,296690
2096921,1679717,1036243,310452
2096921,1661260,1017590,292570
2096921,1675682,1030681,313702
2096921,1660488,1020093,297923
2096921,1676897,1034994,320382
2096921,1663576,1022499,303016
2096921,1672892,1029746,317707
2096921,1663908,1024611,304889
2096921,1669450,1029760,311040
2096921,1664958,1022427,302347
2096921,1669134,1027012,311390
2096921,1665368,1025166,307094
2096921,1667539,1027242,313510
2096921,1668870,1030463,305426
2096921,1666758,1026108,305716
2096921,1670606,1028249,309568
2096921,1667649,1024819,311607
2096921,1674590,1033680,312695
2096921,1664202,1023352,304658
2096921,1672222,1033658,309309
2096921,1660308,1018916,300982
2096921,1673306,1034750,309872
2096921,1660035,1020434,293496
2096921,1680745,1038918,312704
2096921,1663235,1021625,298213
2096921,1686260,1043137,320028
2096921,1658905,1018494,297377
2096921,1680711,1038401,317754
2096921,1667215,1023242,300563
2096921,1680834,1039967,315271
2096921,1669607,1026692,300209
2096921,1682861,1034084,313148
2096921,1670985,1027316,303532
2096921,1677784,1035727,312098
2096921,1670226,1026948,304514
2096921,1672692,1032759,306744
2096921,1672585,1032963,301860
2096921,1677606,1033390,312772
2096921,1683595,1040854,315907
2096921,1673852,1029534,311658
2096921,1673937,1029661,307521
2096921,1672081,1026394,305521
2096921,1678173,1036251,305469
2096921,1668887,1023915,297851
2096921,1679763,1035121,308677
2096921,1672406,1023685,303788
2096921,1687216,1043452,314320
2096921,1668989,1023693,295829
2096921,1690270,1044028,314913
2096921,1674009,1028476,294225
2096921,1692855,1045277,318953
2096921,1672184,1021753,296665
2096921,1693709,1043827,323602
2096921,1676180,1028139,304594
2096921,1689562,1039822,316432
2096921,1671237,1025792,295897
2096921,1689153,1038154,311432
2096921,1682268,1030668,302427
2096921,1690283,1039817,316346
2096921,1683599,1033944,304582
2096921,1686580,1035800,311470
2096921,1680711,1033159,304927
2096921,1688376,1037975,306873
2096921,1687566,1039724,305849
2096921,1683944,1031849,309530
2096921,1682285,1032605,305149
2096921,1681090,1028556,302427
2096921,1684234,1035326,304658
2096921,1672375,1025451,297953
2096921,1686069,1038632,302359
2096921,1676527,1025720,301378
2096921,1692774,1042168,312704
2096921,1674184,1028412,297906
2096921,1693034,1043123,314209
2096921,1677678,1029657,294613
2096921,1699228,1051019,315694
2096921,1681862,1032195,300888
2096921,1701698,1047419,321567
2096921,1682780,1032217,305802
2096921,1696029,1046972,318027
2096921,1679504,1030796,296243
2096921,1689421,1040206,313288
2096921,1681287,1033970,296366
2096921,1691229,1042304,310289
2096921,1684192,1030677,299634
2096921,1689660,1037885,310310
2096921,1687293,1036602,307449
2096921,1692143,1040585,310122
2096921,1690001,1040905,304872
2096921,1688056,1038342,304381
2096921,1689860,1037062,303929
2096921,1689472,1036691,309030
2096921,1691836,1040462,310507
2096921,1682285,1030114,300846
2096921,1693341,1046289,306130
2096921,1683650,1028322,294237
2096921,1696886,1046784,308084
2096921,1682366,1030370,294840
2096921,1700746,1048115,316094
2096921,1685382,1033982,294042
2096921,1707947,1054261,316530
2096921,1688790,1034712,297595
2096921,1704931,1052538,317848
2096921,1691068,1035079,301400
2096921,1704885,1050925,322032
2096921,1692331,1033595,304757
2096921,1706271,1049531,315024
2096921,1696412,1039762,305384
2096921,1707000,1049412,313646
2096921,1699442,1044207,307483
2096921,1704087,1046613,314486
2096921,1699245,1042322,305030
2096921,1701578,1044839,309269
2096921,1703302,1045747,304996
2096921,1700244,1042279,305123
2096921,1703617,1044600,308865
2096921,1703139,1040585,311531
2096921,1705920,1046694,316547
2096921,1695645,1035233,300666
2096921,1709440,1050785,303724
2096921,1696993,1033705,299151
2096921,1712690,1053459,311483
2096921,1697193,1035919,299566
2096921,1716956,1056561,319742
2096921,1702197,1041882,300031
2096921,1725116,1065318,317545
2096921,1704987,1046352,300248
2096921,1728289,1061103,324041
2096921,1708715,1044591,303536
2096921,1722962,1059513,322745
2096921,1709465,1046813,302518
2096921,1719263,1056445,316879
2096921,1712904,1049620,305464
2096921,1724791,1056982,317212
2096921,1716095,1051937,310989
2096921,1722262,1055268,320970
2096921,1718590,1055989,309406
2096921,1726498,1061039,314691
2096921,1722113,1056923,313608
2096921,1721068,1051808,315220
2096921,1721034,1055447,313629
2096921,1721601,1052354,313143
2096921,1724297,1057136,317268
2096921,1714239,1049607,306323
2096921,1727731,1060950,310456
2096921,1715054,1044335,301950
2096921,1734428,1063534,317123
2096921,1715612,1046583,303119
2096921,1736326,1067003,321346
2096921,1719212,1053933,302171
2096921,1740352,1070850,320066
2096921,1718525,1050750,301942
2096921,1738122,1066376,326793
2096921,1724302,1054760,308524
2096921,1741658,1067646,329084
2096921,1723273,1050985,308263
2096921,1734415,1063377,322417
2096921,1728490,1055890,307585
2096921,1740955,1065697,320147
2096921,1735716,1060045,309803
2096921,1736744,1061956,321188
2096921,1730687,1057315,311245
2096921,1737614,1061287,317123
2096921,1738523,1065267,311718
2096921,1732765,1056902,311232
2096921,1736194,1060745,313369
2096921,1733080,1057179,313582
2096921,1738126,1059490,319558
2096921,1726366,1050294,304304
2096921,1733067,1062554,307474
2096921,1722829,1048597,302518
2096921,1738024,1067481,313267
2096921,1718713,1046750,296853
2096921,1734073,1063411,317093
2096921,1716887,1049736,298055
2096921,1738143,1071635,320194
2096921,1717762,1048375,297595
2096921,1736979,1066260,322890
2096921,1721388,1053890,304190
2096921,1734138,1067216,327296
2096921,1712127,1049087,303690
2096921,1721640,1057930,317349
2096921,1712443,1053122,300061
2096921,1722988,1061867,317285
2096921,1715293,1051881,306783
2096921,1720279,1056825,315570
2096921,1716427,1054961,304501
2096921,1715805,1059056,311987
2096921,1712195,1054752,305627
2096921,1715488,1055656,306881
2096921,1712673,1054811,304838
2096921,1713313,1051573,311258
2096921,1720897,1060280,316769
2096921,1712089,1051382,305849
2096921,1718517,1058429,311121
2096921,1711683,1051382,304480
2096921,1725364,1067049,313975
2096921,1709713,1045470,299885
2096921,1735639,1074651,323444
2096921,1714968,1055452,300867
2096921,1731366,1071985,318799
2096921,1715185,1053092,302488
2096921,1737226,1072139,321781
2096921,1721051,1055268,305733
2096921,1736318,1070249,324835
2096921,1718790,1056800,307299
2096921,1733101,1069826,325086
2096921,1725095,1061018,308877
2096921,1732824,1070376,321798
2096921,1726715,1066184,308135
2096921,1732090,1065680,316346
2096921,1729407,1062353,313838
2096921,1732619,1067608,317715
2096921,1730623,1065612,316999
2096921,1731557,1063991,316909
2096921,1729284,1064059,309517
2096921,1729902,1065070,312107
2096921,1737645,1070342,312602
2096921,1729377,1058049,308928
2096921,1738437,1069549,313637
2096921,1727117,1057533,307487
2096921,1741795,1074105,320424
2096921,1724723,1058228,305243
2096921,1747097,1079957,319366
2096921,1732939,1064166,301737
2096921,1754514,1085281,324570
2096921,1734078,1064439,306002
2096921,1751392,1081459,325428
2096921,1733008,1061935,309252
2096921,1751875,1079607,324660
2096921,1732560,1065028,308668
2096921,1751610,1080375,321073
2096921,1742814,1071127,305904
2096921,1751938,1076570,320570
2096921,1743139,1070441,308148
2096921,1749511,1073921,322011
2096921,1743338,1070338,313489
2096921,1751346,1073529,319444
2096921,1745092,1073064,310937
2096921,1743219,1068922,310378
2096921,1745467,1068986,310797
2096921,1747365,1065399,310886
2096921,1749750,1071439,315178
2096921,1737601,1058228,305248
2096921,1745962,1071823,309555
2096921,1739692,1061726,302791
2096921,1754681,1081954,314564
2096921,1736535,1060451,298708
2096921,1756715,1081855,316623
2096921,1738468,1063693,299075
2096921,1761301,1083831,319017
2096921,1742707,1066042,300504
2096921,1761686,1083344,320416
2096921,1743863,1064929,303456
2096921,1765013,1086185,323099
2096921,1745382,1067254,302747
2096921,1762990,1082632,323249
2096921,1754617,1071093,309402
2096921,1760431,1079232,324216
2096921,1751324,1077006,309872
2096921,1760850,1080759,314005
2096921,1755111,1077275,306723
2096921,1763315,1079800,318659
2096921,1757795,1078174,314073
2096921,1756741,1073184,314837
2096921,1756123,1077065,307640
2096921,1758503,1077206,310361
2096921,1763609,1080009,317639
2096921,1755142,1069682,307410
2096921,1762692,1082218,313685
2096921,1757919,1075641,309815
2096921,1771718,1091270,323192
2096921,1758226,1073102,304833
2096921,1774841,1093330,320172
2096921,1757142,1072236,301417
2096921,1779118,1096521,321252
2096921,1760653,1073235,306937
