1558509,1493881,292642,273263
1569528,1504528,300453,278715
1554666,1494669,286172,270776
1578745,1508069,307329,284938
1558403,1492008,287298,266929
1576097,1513063,306071,284222
1562144,1501141,293691,275235
1581906,1514710,312789,293321
1562540,1497617,294762,272103
1574493,1512500,306958,290813
1561896,1494618,295325,275239
1577043,1508226,309820,292305
1566388,1493062,295880,277030
1574693,1505125,305119,289592
1566703,1498010,295884,277593
1572906,1505987,303553,288441
1567587,1500343,302637,284832
1569118,1499661,303307,286658
1569459,1493062,300516,278813
1568487,1495962,302842,284350
1570927,1498368,302774,281893
1563905,1490114,293909,279935
1566934,1490216,294425,280413
1562284,1488980,291052,276787
1569399,1487103,297932,278621
1555749,1480623,289196,270154
1573030,1489300,301881,279389
1555992,1477825,286056,269092
1571490,1490792,302692,281385
1557732,1474477,288240,269028
1576838,1489905,307367,287886
1563073,1475240,295475,275690
1575568,1489402,307627,287071
1560024,1468560,290220,270789
1576903,1480508,306672,288040
1562191,1464870,292633,273485
1574825,1472156,302415,287754
1565018,1456932,292817,275588
1571665,1458838,299301,285575
1566963,1450785,295914,273597
1569553,1453289,297109,282328
1566959,1445560,296209,274603
1573003,1449339,302547,280686
1569135,1450051,296601,280515
1569932,1449620,299685,284337
1574385,1450329,301562,281982
1562451,1443760,292578,277397
1567894,1443525,295334,277904
1561666,1444472,292207,275396
1572565,1449975,300892,281245
1558147,1434405,286991,268806
1570065,1445193,300351,275047
1564396,1441908,289524,271912
1577888,1445359,303383,284828
1561090,1426087,286841,268541
1580609,1446200,306152,285306
1573879,1444822,297018,276484
1584384,1454227,308869,294101
1566997,1423958,288820,270730
1579248,1448149,302334,288159
1574859,1435595,296963,278233
1586151,1450115,309210,288718
1566968,1434717,291226,269519
1571911,1442757,296601,279564
1574702,1440479,300260,278655
1579257,1441972,304014,288479
1568448,1437110,289328,271583
1574104,1439519,293035,276787
1581134,1441601,304590,286794
1587375,1443597,309065,288193
1576331,1416506,296768,273110
1564059,1429470,284824,269373
1579322,1429900,299020,282328
1585178,1447969,305985,283825
1580955,1436043,298218,280695
1559618,1420192,280856,263606
1580435,1448695,299629,282874
1576992,1444523,294916,277345
1585605,1452773,303349,283620
1565484,1434619,280848,263030
1589725,1456335,305555,284491
1580780,1451911,297949,278890
1592468,1452718,309859,294055
1575841,1437066,289230,272509
1595241,1458326,310566,291308
1588390,1454470,303042,281480
1596157,1452291,311134,294152
1584465,1447095,298704,279922
1594272,1453417,308344,291888
1591380,1453797,304488,283595
1596494,1445573,309880,290783
1594678,1434806,305235,283800
1593300,1440334,305768,288176
1591823,1438710,302031,283954
1593351,1443351,303003,287481
1595446,1441516,306186,285267
1594860,1435267,301421,283467
1591683,1439046,299237,283945
1586670,1440279,293031,278160
1598423,1448208,301659,285928
1586718,1431726,291022,275959
1599306,1449207,306544,284478
1587563,1435889,295257,274923
1603657,1449305,309457,289810
1589793,1437225,295407,275550
1611314,1455431,314815,295492
1596013,1438402,297301,279552
1615379,1451374,318551,297791
1598841,1435787,299987,284077
1611433,1448494,312550,297160
1598440,1438022,299045,283505
1611864,1450043,316308,297348
1602249,1435229,302922,285258
1608255,1444983,311501,294720
1604868,1439575,307137,288931
1610844,1447146,312537,297915
1604194,1441448,306386,285421
1604800,1445095,307764,291179
1602607,1432152,304031,285596
1600910,1432852,305976,287490
1602718,1429657,307423,284640
1594656,1425968,298819,284043
1597015,1428399,301007,282324
1592583,1424855,297902,282242
1603268,1429060,303297,287110
1590429,1422261,296925,276284
1600457,1429695,303921,282686
1586829,1417372,290766,273652
1606702,1435881,308217,288970
1588587,1420751,293265,270918
1607568,1435945,310545,291593
1591931,1421647,294553,275277
1610580,1442642,312183,293380
1589354,1428694,293103,273195
1603537,1448047,309057,294540
1589423,1427653,296375,276710
1598521,1439021,306164,293048
1592378,1425703,295632,276676
1603981,1436022,305819,286747
1593982,1429069,296264,282136
1601835,1439819,303861,287984
1600065,1438534,301386,282661
1599365,1447603,302137,284239
1600773,1445466,301809,283326
1598858,1439724,301272,280545
1600129,1449053,303362,280238
1590638,1447965,294852,279342
1593713,1452125,300069,279398
1588416,1446661,293192,277013
1596225,1458749,299544,278647
1584435,1448316,289882,267057
1594921,1454578,297667,276753
1584376,1436969,284743,268000
1600061,1456074,302300,283983
1583113,1439481,284102,265159
1600654,1463079,307419,286081
1586376,1450644,290633,268098
1604821,1468287,309274,288923
1590646,1451114,292288,273017
1603090,1467477,309586,290518
1591611,1455891,295978,274458
1598756,1473337,305695,286513
1594912,1459197,297075,276983
1599549,1468740,305174,284926
1593854,1475838,296119,277785
1600866,1480875,303644,284504
1593791,1471567,296042,278101
1592477,1477953,301557,280280
1589810,1469242,295598,276105
1596405,1478784,300653,283556
1598815,1476344,300308,282003
1591009,1477061,296008,279935
1597855,1486356,301903,282883
1593321,1480077,297475,276856
1603302,1498466,303464,282021
1586820,1491215,291094,274185
1601725,1505773,304351,283586
1587421,1489287,290019,270440
1605320,1499234,307790,287383
1591082,1492588,291734,272427
1606882,1511055,308446,289409
1591567,1498764,292387,269898
1606383,1515435,307235,291325
1593410,1510803,296205,273417
1606361,1520246,307726,288612
1594763,1512939,297949,277614
1608332,1528748,310157,290731
1594566,1509629,296089,275213
1602620,1517874,304650,284904
1592101,1510179,295735,273690
1601651,1516250,306288,285831
1600334,1515559,302223,282460
1601008,1523484,302180,282328
1602453,1523774,305111,285825
1601754,1525348,305145,285945
1607777,1529431,308177,285694
1597685,1534336,302296,286415
1602821,1538776,305614,283501
1599139,1535386,299983,284542
1606506,1538401,306928,285002
1591905,1530544,296929,281394
1605990,1540218,308251,287391
1593829,1530057,295957,277730
1612008,1545580,310217,293014
1597851,1532557,295812,274888
1612747,1550861,317554,296490
1597079,1538628,299502,284051
1614116,1549914,318347,298742
1597962,1536085,299617,278267
1610042,1551108,314380,298337
1599856,1537326,300811,279334
1608425,1550213,313616,297646
1602091,1536379,304497,284170
1606907,1541737,312818,296707
1597638,1534106,302774,285609
1607453,1541310,312277,292292
1600411,1533594,304676,284943
1598589,1537757,303229,287063
1600269,1531222,304633,285523
1598269,1534264,305162,289101
1601046,1532796,308092,290424
1596490,1527742,303703,283851
1600974,1531632,306437,288828
1594553,1527924,300999,284798
1603021,1531196,311283,287596
1589759,1521296,298444,282072
1604667,1533244,310503,293026
1589085,1517802,296451,279308
1610366,1534038,316547,294284
1594447,1522379,300956,278676
1609390,1536362,313377,293816
1592225,1520349,301805,280106
1610127,1535863,314465,302133
1589431,1517601,298167,280195
1603875,1527319,312358,298158
1596742,1517495,303272,283429
1607513,1529878,315673,299028
1593338,1519607,301092,284768
1604006,1527332,308962,293952
1592984,1521164,298921,285357
1602159,1527835,308715,291273
1599378,1519543,303229,283245
1601673,1520775,306467,287724
1601681,1521983,306565,287805
1602032,1521411,306689,291251
1603930,1523049,309884,291486
1593466,1514249,299719,285579
1601861,1507479,306800,289840
1592733,1498121,298929,284960
1606924,1500710,312610,288863
1590361,1495587,296703,277389
1605367,1506903,311360,290978
1593171,1498906,297974,278574
1611437,1509851,313779,295693
1594934,1496449,297757,276987
1612520,1515354,317601,297018
1595406,1499968,298427,282077
1613561,1513229,317319,299766
1596354,1499503,301096,282072
1608741,1507011,314721,298307
1597983,1494150,301830,282750
1609573,1505650,314162,299834
1600163,1491816,301229,281556
1604698,1505965,311044,298529
1603187,1500766,304872,289435
1605022,1502975,310071,293312
1605234,1497187,306971,288565
1607253,1504793,310469,292438
1603814,1499106,305183,284316
1603243,1500262,307627,288244
1602189,1503701,306493,287856
1597505,1495864,299966,286470
1605030,1501397,307986,289268
1596938,1504374,299250,285433
1604625,1511366,305491,287566
1592130,1493399,294038,278378
1609155,1508162,306160,290411
1594980,1492008,295368,277990
1616381,1509271,315519,297177
1601029,1495412,302837,281304
1619470,1506511,319469,296605
1601469,1500783,302466,282810
1618352,1522695,319891,305396
1602398,1502002,302995,283497
1611830,1515823,309474,296153
1599604,1503947,300632,286483
1612013,1492439,313182,296814
1602705,1484240,303451,282648
1608165,1492929,310276,294404
1604893,1490690,305508,283988
1606468,1486527,307585,291018
1606903,1494106,307295,289046
1605278,1490677,308524,292118
1606053,1486066,304867,288300
1605052,1504711,305179,288722
1606455,1505022,306915,291030
1601634,1506328,300973,285194
1608216,1483025,304765,284392
1597446,1489734,298491,283821
1608741,1490830,306109,285562
1592352,1484773,291589,277081
1609018,1496381,307572,289008
1592801,1474280,289865,272257
1616983,1490301,313591,290620
1598102,1469102,296772,277785
1613693,1481800,313830,295376
1599745,1466192,298000,280907
1617832,1480162,319042,299898
1602100,1461198,299151,281002
1612218,1474442,314312,296802
1605879,1452995,302150,282276
1612201,1468069,310968,293777
1601105,1453421,301915,279645
1604275,1461744,303016,290356
1600517,1452052,299754,282264
1603780,1462878,305248,292395
1600269,1456501,303311,285194
1600854,1458374,302679,287801
1601349,1455818,303955,283262
1599467,1455345,304087,286684
1599805,1453327,301946,284439
1591124,1444113,294561,277546
1593747,1449365,298563,278532
1587148,1441618,291401,276697
1600022,1447070,304395,284708
1585588,1430541,287131,270901
1597911,1441400,299117,284870
1585946,1429231,288049,269817
1603443,1444553,305985,283876
1584977,1427640,288756,267578
1603068,1446153,307119,286675
1587102,1429756,291086,273263
1602812,1444071,307683,287438
1587976,1429487,290688,273259
1597220,1441038,304338,286538
1590924,1429913,294536,272653
1597505,1437954,302973,286402
1586185,1428395,288654,271959
1596422,1439767,301331,286726
1591218,1436226,295632,278754
1593671,1438215,299822,282691
1593279,1439102,298751,281709
1595338,1438462,300039,280763
1592686,1446348,298474,282017
1592109,1445620,297335,281031
1595975,1443372,297744,282187
1590796,1439106,293393,281607
1597565,1453494,298423,279798
1588240,1442924,292514,277939
1600530,1449317,299519,279256
1583629,1454002,287302,277201
1601929,1454914,299911,281163
1586304,1452364,290983,271929
1605196,1469648,306361,286001
1591590,1448665,291115,270581
1603179,1467054,304910,287131
1590510,1452705,292442,277635
1603964,1466018,308455,289217
1591038,1460639,293683,272073
1603094,1480551,305000,287920
1593330,1465817,293986,279027
1605768,1476128,305265,290262
1595833,1462302,294720,274313
1601780,1469610,302632,286619
1597590,1474289,297223,278949
1603767,1483169,302808,283949
1599165,1490925,298389,281048
1600739,1494419,301058,281757
1600197,1507424,301608,282678
1603333,1509434,301357,284887
1608967,1521304,304446,283450
1596614,1515089,295496,280673
1605598,1523552,306374,283374
1597766,1523996,298713,284354
1611075,1526739,308651,287255
1597467,1512662,295206,277021
1611659,1513042,308715,288709
1598248,1502126,294669,275768
1615745,1535974,313501,289136
1599907,1521334,296921,273178
1617098,1539412,313040,294340
1602483,1534741,299229,282917
1616095,1539737,313885,297287
1603119,1525237,299331,279538
1617212,1541724,314661,295611
1604288,1533691,300692,282631
1613378,1539203,311752,292625
1604108,1533935,302757,280541
1612294,1543246,308677,291018
1603994,1536768,299117,279734
1604138,1541847,302513,283821
1600986,1543294,299147,281906
1599899,1543972,298998,281821
1599996,1545785,296580,276778
1600957,1546553,298588,282913
1600415,1548882,299344,280652
1596661,1533828,292139,278250
1605700,1534762,302449,281910
1600585,1536656,295308,280485
1607014,1546642,303324,283569
1592728,1541421,288407,274888
1607155,1550020,303221,282282
1594170,1535642,288470,268609
1617529,1560416,310668,287776
1596985,1548873,291721,271144
1613100,1567185,308570,288292
1596533,1549923,293372,274403
1612038,1565547,309022,292621
1597924,1553318,295274,274689
1606258,1566921,311569,289302
1593040,1549065,292224,271908
1604633,1559870,308732,291725
1596533,1545371,296639,276105
1603431,1556270,305354,286965
1596469,1547862,296942,279880
1597224,1552264,301587,284282
1594127,1545657,299062,279296
1593393,1545764,299032,283463
1591764,1545231,296396,276894
1590062,1544275,297979,282665
1591030,1540922,299766,282055
1582619,1534191,289968,278160
1586086,1532587,292963,274569
1572770,1522464,286098,273648
1581808,1527076,296899,276655
1566093,1514701,283300,267100
1597672,1521787,299992,280075
1561833,1497638,284235,266118
1576886,1505134,301229,280229
1555946,1486275,287451,267603
447634,268601,183067,169711
140151,124154,145333,148085
123020,116882,143768,144881
131074,123263,147227,148972
133275,124530,150226,152589
130011,122145,146997,153771
125523,118302,145828,147948
132234,122158,145192,151484
132426,126731,151403,156812
133031,127874,151549,154730
128894,120678,145278,148229
130971,122827,145581,150495
130856,125276,152636,151659
134805,123587,154603,153412
124219,119688,148524,149919
122316,119356,148724,148008
131108,126689,153984,155058
129982,126701,154116,155707
123464,118251,149010,147500
124534,119949,145192,147124
132417,126680,152926,154888
134575,126130,151369,151032
125950,119923,148170,148273
128919,122431,148938,150110
129721,124624,151382,150013
130306,125051,149206,148443
129610,119313,141797,143729
135381,125366,142765,144940
136039,129392,147718,150627
140483,128173,148085,150661
132911,126820,145158,145222
134473,125839,143606,143827
133582,126522,143632,145052
136107,130890,147082,149667
139298,131525,146601,147739
133543,128031,144694,144702
132212,121126,140858,138735
141179,129849,148567,148029
148533,136909,150218,151765
139890,131299,141605,143615
127269,119125,132473,137766
141643,135288,150482,146771
146720,135595,151173,154859
138930,128497,140176,142193
139332,132161,139844,140134
142974,135497,142578,145018
143550,136239,144659,142603
139639,131444,142701,141183
138428,131641,136989,139408
146993,138930,140411,143196
148754,140577,143414,144360
143307,136661,141127,141158
142198,134981,139067,140517
142676,138184,138146,137664
147116,139793,141221,143124
141209,132686,134669,137886
142804,131982,137050,137544
144745,138470,137911,142006
150051,145380,142189,147198
152952,148034,145367,146796
148861,141080,137604,140790
143892,136773,137040,137958
154069,145990,143046,142779
154188,145521,142834,141281
142599,138069,133142,135032
142629,134549,131927,131252
148413,144570,140104,142335
150563,145628,146237,146618
146891,138743,139835,141200
144421,142506,140214,139511
149296,143363,144092,145674
145530,141660,137510,144796
152692,143086,138005,140214
259729,1226272,253884,270465
245341,1276884,240145,258381
260535,1286994,254550,274001
247588,1279124,243588,260027
258372,1286592,253850,273771
244543,1280339,243247,261789
159367,209010,146626,151454
153472,154791,140654,142070
151663,146656,138803,140193
154986,150866,141008,144087
158625,154990,143329,147393
152201,151424,136589,140858
148836,149160,135117,139054
148694,148093,130511,133910
155519,153932,134883,137787
156150,152055,133675,135139
148438,149744,124150,127017
149343,145657,123113,126035
156979,158357,132754,134904
158079,158130,133351,138380
149505,150491,126458,132058
148690,152857,128314,130852
154995,157242,131193,134418
154355,160097,131048,134925
149543,154603,130173,130801
151583,153434,127746,129256
156258,159938,132985,134733
161883,158147,130659,134879
160558,155443,123809,132037
156957,153003,124769,131299
156702,154461,124283,127832
157572,157098,124184,132532
158706,152116,121915,130395
154483,151655,121595,126334
154001,155553,121838,128075
155468,154180,123100,130186
156364,154808,123703,125775
152482,150772,118089,122090
152017,152738,121493,123199
155358,154773,121002,124982
277819,211284,167881,168107
273038,430635,210602,262668
1315757,1244611,284269,267466
1394884,1262483,271912,260070
1410927,1274999,278382,266908
1408684,1274333,272099,258679
1423170,1284537,281125,265172
1418106,1290850,270457,257050
1437536,1303552,282341,264566
1430306,1294539,268853,248839
1453378,1313124,286585,264575
217166,209023,128151,126257
156262,152943,121011,121940
150196,152619,117807,122850
148541,148550,116770,118861
154603,152150,122435,123284
153924,154751,124965,124474
151215,148933,120213,116349
150465,150345,121416,120499
152320,152563,128919,123673
155566,156556,131495,126808
153728,154359,131082,125775
151689,151378,128344,122918
150371,149428,124163,120410
153557,153331,128907,123293
156821,153079,133014,125020
147137,148878,123506,120755
147803,147368,122602,118763
151970,153408,129034,125643
151651,154099,128518,126966
149556,150618,126672,123485
148362,144109,126598,119198
149001,148302,131120,123049
150167,149390,136094,126987
147500,146106,131811,122640
145367,147880,131897,123178
147875,149625,134111,125028
149808,149902,136841,132344
148580,149215,134733,130515
147437,145291,132703,123822
154031,148468,136017,127149
151156,152721,135112,129512
151083,151450,134354,126181
141562,143977,133347,127468
146438,144906,134955,129038
144834,144489,137728,130152
146707,146336,137501,126420
142352,143653,136678,128054
142974,142267,137544,129669
145265,147291,139946,133087
146864,144126,144625,137787
142113,140906,140760,131163
143021,139924,136636,130348
146856,148396,143094,133999
146366,146937,144587,134077
143550,146314,139861,131402
140479,141954,143592,136521
142062,143520,148106,141592
135761,139643,149283,145077
135023,137582,149335,141141
138312,139459,146357,140424
142663,141153,147956,141272
143861,145577,151497,145841
133594,137928,146084,144830
128501,131586,146225,144762
131286,133206,153250,152282
129030,134358,154381,154948
126974,131457,151877,152832
128446,131692,151301,152802
127021,132132,153647,151659
123430,129055,149782,152687
120721,126351,151373,155822
122017,122943,147513,150759
124478,127733,150478,153399
126620,129141,151066,154751
128604,131218,155280,152743
123669,125818,151600,150998
119778,118776,143871,150665
122150,122512,150738,157473
121770,121297,148042,152316
122298,118852,145380,150904
121957,116105,144212,146754
129713,123199,151898,157021
126147,123574,150904,155212
139178,137250,143661,146421
142518,141135,144702,144493
143985,143103,142731,144967
144684,142381,144182,143098
142083,139886,139844,141677
142838,142876,144007,140722
143439,141554,141387,141664
142953,142966,143563,140176
144949,143465,143029,143670
144646,140564,142983,139810
144429,145325,146152,142548
144028,144766,144138,141114
141204,144923,141050,142859
124833,122806,148502,151629
127115,121263,151348,150844
130225,124201,151433,153084
130681,123318,150704,154820
130454,121655,149667,152351
134102,122645,149437,151868
139575,131990,150840,155575
143325,131832,149211,154133
140219,129665,146762,149266
139190,126577,145461,148341
143900,129982,146847,152474
143052,130498,146464,152286
140142,130293,145205,149885
138739,127520,145338,150776
139520,131555,148443,153242
143188,131436,152260,153818
143759,130139,142851,150584
142637,132473,145837,151532
153655,141016,147530,148938
151454,136750,146826,150866
146106,130488,137634,142403
142219,127473,136115,141050
145304,131734,141520,142557
150499,136500,143819,147466
152713,137224,145295,150785
143302,131692,142864,145282
142309,131726,139903,147803
152355,140589,143827,150423
151515,137233,145867,149748
144411,132234,137677,143285
142142,127878,135463,142381
150904,137719,141418,150076
151117,137694,145888,149151
152324,138142,144421,149027
152038,139020,138483,141486
156565,140599,143081,149867
150580,135842,140769,148307
148635,132105,140257,145828
151617,136405,137262,142168
153438,138487,142966,147227
156782,141422,143981,146519
156181,141072,140731,144514
150802,138841,140364,144459
1277413,1207917,263508,250754
1601780,1515652,313390,296165
1607807,1520413,304270,285672
1619345,1532250,313262,298085
1613280,1521624,305572,286240
1615358,1529302,309923,294971
1611070,1514198,305640,286542
1615345,1523565,308996,289767
1616423,1519995,309360,289362
1612964,1523109,309637,291593
1610520,1509821,305959,288027
1609270,1502996,306310,291213
1616052,1507927,310754,291845
1605913,1510026,300632,286773
1613122,1510543,307231,290032
1602620,1496321,296294,280123
1616325,1504165,311019,289878
1600061,1494137,292902,276105
1618659,1503086,308860,290356
1601907,1487367,295693,276574
1622126,1503189,316504,295325
1606681,1495702,300325,279624
1620988,1502514,314559,297270
1604620,1485137,299685,280088
1620378,1493241,314227,295304
1605776,1482526,298580,281675
1617580,1501738,308877,296239
1608203,1489611,299805,281552
1615515,1488096,309235,292212
1608647,1480418,301340,281560
1614243,1487175,306937,291393
1612525,1484403,303652,282648
1611121,1487567,302820,287886
1612857,1476712,300294,282793
1612171,1478691,302129,285664
1612435,1481144,303170,285647
1611838,1473324,302040,284743
1615233,1475722,303724,288176
490128,455176,168739,171222
176195,169089,130340,139971
159722,155341,129277,138193
159252,153750,128382,135646
159610,154342,127136,138210
162187,154518,128287,141810
158736,152615,126095,136521
154419,148703,123054,131739
160378,155917,129665,133918
158757,154654,126573,137071
160541,156078,126957,137365
156688,153767,123942,132054
162183,155319,126257,135727
159094,155375,123523,131095
158169,156164,123591,127678
155746,151519,121087,125336
154995,153583,117291,124192
156202,153096,120213,124914
158552,154760,121834,128634
154334,151822,117854,123963
154487,152866,118080,126287
157401,155780,124137,126543
158403,156150,123476,125119
150580,147376,115534,119176
151215,148853,116890,117623
154393,152107,121906,119057
152939,150004,122772,120819
151100,149761,118789,118592
151454,149744,117930,120341
154180,155929,121621,124368
153088,153728,119113,124082
152692,150047,119377,120925
150362,150158,120141,120861
154415,153438,122201,122435
154227,152641,122495,122410
153489,152290,121966,120473
150665,149586,120683,121365
154359,152419,122913,120904
152802,151945,125034,123720
152926,149236,121164,118558
146178,147232,117991,116071
149454,148592,120068,117564
151962,151612,126270,123788
153579,153191,124751,122158
148524,151557,125387,122230
149479,147031,124786,118516
151126,152235,125502,122836
156355,153647,130301,124973
150656,150605,128569,122721
146140,145623,127567,120281
152389,151049,129862,124905
150874,151160,129614,124215
145926,145858,126376,118268
147697,146826,128894,121991
150661,146059,126399,122294
148447,147202,130446,122567
143831,143836,127810,117598
145154,146438,128185,122776
152277,150921,133210,125438
148669,148861,138794,128919
146839,147820,137203,127823
144506,146267,129311,121506
147437,147662,132886,123100
145879,144625,129781,123301
141755,143090,135493,122082
143602,142254,135975,124150
145478,146942,134281,124598
150230,150567,139434,132911
151096,148174,140722,134187
144152,146715,139029,132289
141545,143298,139412,128475
147901,145513,147731,136610
145299,144633,145022,137719
144199,142254,138120,130545
141516,141960,142987,131849
146566,144280,147325,138303
145973,145521,149287,141827
141998,138316,143469,137967
142070,140603,143785,133023
140718,140667,146878,138926
141260,140773,148336,141516
138445,139459,144360,136580
138052,138517,140176,129597
146161,143598,145440,140185
142471,142957,148315,138342
140858,144121,144855,132989
139801,140261,141673,131768
143636,142548,144161,138934
145090,144079,149505,140862
140845,139818,143871,137143
136824,136738,145875,136678
139681,139059,141042,134443
140146,140739,150529,142100
137740,138184,149894,141541
131692,137084,145282,140112
128604,133876,141695,138346
141021,142390,151839,149475
139745,141588,154675,153839
127260,136392,147875,146357
127239,132856,150273,145367
131159,135377,151953,151164
129098,133210,152811,151515
125601,129806,152004,148383
127396,130681,149842,149894
127601,131538,155929,154146
128996,130557,154795,153771
125963,126564,153221,151181
122973,121996,150337,152273
120853,123438,151970,156799
130169,124027,151672,155485
122683,118767,150973,152252
121748,119697,148110,153310
129440,123075,148584,153989
133462,121792,152061,153754
131671,121489,147744,152615
130118,119654,150196,150946
137224,129133,145845,149117
139285,125989,146771,149411
148144,607855,152188,239642
1566269,1512581,300926,287084
1643442,1558991,307551,288995
1642350,1561230,305119,290199
1646190,1560360,308007,290616
1639684,1561806,302300,288782
1647733,1564652,311889,292144
1637721,1555080,301386,285353
1652344,1560749,312503,290766
1636783,1550020,299079,282043
1656849,1563266,316056,295390
1635666,1541340,299003,276765
1656632,1556718,315050,295018
1639859,1538789,299062,279321
1656837,1561141,315800,298128
1636093,1549167,299407,280183
1657745,1557656,317243,298133
1642730,1541976,302615,280422
1653492,1555237,312879,298973
1642627,1545290,304014,283002
1656251,1556564,315144,296963
1645993,1546744,302679,288517
1651888,1558586,313591,296537
1648941,1558210,306937,288765
1650387,1556953,308293,297991
1646146,1554879,303618,290369
1648356,1558121,310370,291922
1649790,1558322,311202,291858
1646133,1555924,304812,291589
1645340,1553472,305358,288876
1643681,1549453,303468,286589
1651786,1540321,311445,296993
1641365,1533099,302722,284542
1654209,1542893,310541,291320
1638324,1529738,298696,282511
1656308,1550388,313087,295602
1641928,1545371,298341,280630
1662172,1559490,318390,295918
1642956,1535966,300521,279086
1663218,1555378,319029,300666
1649384,1535219,305469,284448
1663704,1558377,320314,306224
1650194,1540854,307432,288953
1663294,1546130,324843,307593
1649870,1539109,308689,290646
1659588,1549014,315954,299949
1654302,1550520,310469,288441
1657400,1545720,314828,299792
1653629,1549252,311151,287869
1651265,1547969,312554,294510
1653739,1536085,311138,290787
1652165,1544441,312448,293811
1656994,1541733,313855,293901
1650037,1542615,309931,292271
1650558,1532578,307896,290936
1644679,1525894,305495,289844
1652451,1526423,307713,294165
1644205,1512628,301182,287230
1654943,1531205,312670,291700
1637914,1523800,299766,281611
1655510,1535974,313629,295645
1640904,1532076,295300,277738
1662058,1542740,321440,298725
1647763,1524333,305072,284640
1658133,1539668,317844,302905
1644415,1517611,301860,287012
1659745,1528914,320275,300990
1647123,1513899,304262,287907
1662411,1528271,320185,305388
1649764,1521048,306045,288449
1658479,1533816,317212,304099
1652067,1518699,308139,289443
1657787,1522064,313373,294954
1650592,1506528,308728,291299
1652609,1505726,311726,293069
1650382,1505790,306164,285996
1651568,1506554,309684,290830
1651623,1503794,306391,290616
1648399,1502207,306579,291755
1650412,1499221,307354,291239
1648932,1497924,303669,290484
1660846,1501508,311616,294430
1647221,1495788,302654,286428
1661302,1501960,314632,293350
1647405,1491177,300474,284210
1664177,1503265,316628,295022
1643468,1489270,298844,280046
1666464,1507898,316722,296038
1646048,1491632,301400,281440
1668089,1511882,324963,304317
1649005,1491718,305764,286453
1662752,1511681,320138,304582
1652719,1507083,304889,285570
1665188,1509275,319908,298307
1654460,1504630,308677,287600
1664574,1510653,316496,297143
1654076,1500966,307047,289609
1657929,1511430,312712,294971
1653053,1507390,304901,287327
1656081,1507633,308702,292463
1655045,1506516,307978,285681
1657724,1501695,311015,293214
1657612,1505807,312094,291166
1652929,1503547,306873,288709
1656243,1501670,307730,288419
1650160,1503657,303610,289374
1660261,1511643,311368,291598
1649989,1518477,301079,281590
1663358,1524938,313216,292843
1647674,1515307,299075,284111
1663597,1515929,315753,298093
1647196,1510486,296307,275286
1667406,1525075,315834,296571
1650404,1508977,299587,281713
1672384,1537974,322728,303051
1653288,1523300,303166,284538
1668741,1537548,321141,302470
1652204,1523471,303234,284875
1663213,1549070,315054,299621
1657412,1534596,305563,284316
1664877,1547726,316752,300235
1654661,1542065,305836,284320
1661256,1552610,310767,293513
1656268,1543993,305162,284883
1656883,1543784,305993,290398
1658031,1545461,306088,284145
1657493,1550686,309330,291052
1657241,1547466,307184,290121
1655441,1549743,305964,288811
1661537,1546685,311791,294050
1652759,1545819,303635,287268
1662629,1552499,310558,290049
1648975,1541750,301438,283859
1663734,1558428,313740,291862
1654955,1550140,301613,283914
1670060,1565697,318096,296563
1652003,1552977,300397,278647
1675132,1572594,322493,299441
1657271,1559507,305149,281884
1674449,1575290,325752,306856
1659144,1562318,304399,285404
1669091,1570321,320714,300892
1654759,1559439,305136,285182
1668439,1583915,316930,303234
1657514,1573520,303673,285399
1668354,1591385,316790,296694
1660773,1585741,307295,287515
1665645,1591943,313233,298205
1659775,1582145,308860,287370
1659852,1586103,313062,291226
1657544,1585438,307508,287469
1660659,1582000,308467,291098
1664515,1585673,314291,289452
1656674,1569710,304355,284657
1657834,1573153,303549,287835
1654456,1576357,304364,287067
1663324,1577862,310511,291541
1652924,1566478,300368,283535
1666920,1577815,311407,295308
1647580,1569446,295001,279500
1667632,1590515,319708,296728
1656998,1578374,301950,282123
1675920,1600982,323505,299083
1656022,1586534,303456,280106
1673672,1607995,321747,299540
1657954,1593385,304057,282362
1669002,1612930,317579,303972
1657131,1597664,305930,288637
1669065,1611885,318308,303631
1659084,1600013,308660,290138
1669548,1607666,319141,299817
1664373,1598273,312866,289422
1672606,1609697,319012,304450
1664390,1602040,313091,291226
1665960,1603879,315588,295189
1664181,1598999,311445,292152
1664105,1599647,311424,295641
1666852,1598252,313152,294567
1657377,1594989,307546,288816
1662143,1593505,307944,292267
1658410,1591184,304842,288032
1667922,1596913,315630,295850
1654289,1588164,302453,285531
1669385,1597143,314717,296170
1652600,1583958,299566,282426
1671378,1596030,316957,296383
1654977,1578050,299254,279129
1669492,1597890,318910,298652
1655019,1585502,303303,286730
1677090,1601469,321201,306454
1660901,1591436,306681,287558
1676944,1604616,322195,309398
1664263,1587933,310042,290932
1679619,1600658,322413,306846
1667726,1590748,313006,294374
1678497,1596350,325103,304923
1670555,1586082,316401,294984
1677746,1588983,322028,303413
1676159,1583288,317520,297445
1674859,1589861,319345,304970
1676995,1582896,317720,296349
1675378,1581360,316943,301771
1680216,1584589,319938,300359
1671232,1579999,314930,299198
1675413,1581147,318045,302569
1667556,1574629,307900,296887
1681120,1581070,318415,299297
1665385,1571651,307402,289520
1679977,1584504,321303,299958
1661311,1574152,303076,286739
1681577,1585703,321503,301528
1664088,1567548,303502,286073
