1356063,1433121,305085,296234
1358110,1440974,309099,296178
1345031,1346299,292216,276719
1355777,1401863,299915,284431
1352880,1441614,298358,294515
1365051,1372575,312810,301699
1345907,1376158,292582,278454
1367341,1455213,313019,295526
1359513,1372894,303200,286265
1383247,1407002,319882,306254
1360516,1452462,300448,286807
1378172,1414754,318534,303686
1365434,1382199,301669,288282
1385786,1477002,322301,309948
1361280,1380663,297556,285050
1376968,1417424,309572,302065
1375518,1464935,307320,297872
1393455,1410889,329181,316466
1386353,1428084,313045,296495
1384489,1480035,316645,303068
1378798,1396471,305874,293577
1397504,1442207,317161,307555
1392734,1489615,319882,304420
1386140,1416430,308706,299194
1383819,1423374,303144,293683
1399909,1500322,322032,307896
1401291,1461701,321964,313074
1387837,1402276,304253,291960
1400344,1499691,311266,295790
1393924,1465706,310357,299100
1412642,1407971,322779,310076
1389543,1491467,300273,287685
1410748,1499852,322233,306130
1403180,1411072,307589,296004
1428924,1498440,327356,311978
1397968,1499601,302150,291120
1415205,1450363,321687,304343
1406615,1442011,307999,294891
1433582,1537394,331695,317507
1412219,1487905,311436,295018
1422858,1429064,319618,308156
1419156,1519274,311330,299075
1437076,1526828,329706,317481
1424296,1430920,314496,301016
1426971,1512744,315071,303268
1422986,1521287,308143,295329
1431589,1458305,317025,306608
1428740,1488242,311002,297411
1423485,1527677,309419,297552
1426578,1469337,305938,289699
1422436,1470651,307367,295266
1423097,1534796,302820,287281
1403334,1491257,273392,267036
1421774,1449322,305648,291683
1404234,1513447,278630,267834
1407135,1493868,268332,246488
1374614,1409298,258445,244335
1413994,1526415,293465,282200
1405979,1501051,270525,253450
1390239,1419757,266387,251590
1367383,1457768,247482,235581
1422231,1529596,283902,274266
1409004,1466931,270734,246557
1375467,1437703,253526,238759
1358277,1473807,224815,210729
1407305,1489854,272116,255600
1414600,1470628,289084,268469
1397102,1514100,258901,248506
1383823,1484517,237514,225259
1416370,1466679,283766,270247
1439622,1554930,303024,287234
1418605,1514062,268388,259831
1403347,1466018,268717,254999
1430148,1551616,292595,279692
1459602,1546706,305678,287101
1417108,1459236,277529,261439
1417257,1536482,267855,258040
1434128,1539532,279512,273290
1449689,1480572,310856,291827
1431070,1546130,282669,268277
1441218,1544719,281590,261870
1427418,1464964,276339,261320
1456868,1558147,306382,291964
1444928,1555813,285514,269292
1451954,1510103,292681,278975
1430844,1534174,281935,269190
1472450,1580584,312887,302052
1458548,1509932,296768,281078
1457222,1549082,305345,291541
1443584,1565901,282708,269028
1471972,1555327,312051,296034
1463403,1542539,308775,290569
1462076,1579364,296904,286244
1442202,1542359,270533,263670
1463134,1532463,308234,294144
1482065,1598188,314653,301374
1466423,1561427,296857,277461
1446549,1493782,283872,268721
1469051,1590433,298516,288475
1488659,1586099,311705,292280
1458195,1521048,292847,280289
1458110,1572415,280545,267642
1467532,1564993,290739,278600
1483140,1546843,315899,295765
1468232,1590327,292988,278263
1474263,1577701,291188,277960
1462396,1505112,290028,275345
1495003,1608852,315668,301989
1480760,1578596,295663,278638
1490016,1533896,311249,293526
1474118,1595628,291107,274074
1505432,1606851,316555,302705
1485448,1524064,306476,288509
1491164,1609714,307870,297164
1478623,1582900,291115,275098
1500023,1545081,324443,307474
1502886,1614001,310537,293184
1497212,1600155,304509,288091
1474165,1517580,291325,277175
1501196,1618634,308937,297556
1512568,1611957,311168,296921
1488510,1527583,306300,291734
1469371,1597279,281330,269902
1495050,1596447,300533,285135
1506383,1566195,322459,304702
1484301,1604719,290032,277772
1476460,1568648,276344,257681
1479711,1558680,304010,290693
1512368,1626597,314828,304992
1488408,1585076,291789,272973
1487602,1536652,299007,278681
1484812,1598346,286508,274850
1511305,1601353,312636,299242
1490011,1552299,302696,284764
1505599,1615131,301767,292872
1483763,1560100,293465,276535
1512107,1606527,329382,316619
1507011,1608123,299481,283425
1497071,1561239,308971,289626
1492218,1594622,304156,290830
1519999,1622950,317601,300726
1501546,1550140,309756,286235
1494482,1611377,307679,295325
1501904,1609731,298324,286961
1505172,1555878,314060,305324
1506281,1613523,318274,307948
1502442,1611246,301638,287042
1487290,1538861,308020,290574
1503043,1609782,319933,310989
1524405,1624861,319700,304577
1484441,1542458,303588,289494
1500373,1608959,321264,309603
1509489,1624473,315565,300368
1506294,1565769,324741,308890
1480551,1573320,311193,298307
1514249,1628730,327778,312520
1492989,1591747,312490,292783
1500049,1558398,333746,314393
1481565,1603900,303149,288910
1504856,1611079,321452,310067
1478562,1522303,320002,303477
1493198,1623091,328845,320553
1474988,1586636,305764,288261
1477663,1517973,331097,316299
1469908,1599660,317161,302513
262612,249607,217550,227591
174407,180989,130596,170117
307244,305610,273648,275269
366480,347434,343693,340725
255634,238947,197813,201239
154436,151301,122312,114859
197498,207679,220527,217956
178064,175427,160570,165783
158880,155337,150396,138504
116920,114711,141114,141806
149040,142373,141302,143529
141908,142582,138585,139383
138547,140390,138606,139749
137791,140701,138299,139626
138845,138598,138176,139698
139408,141592,141213,140577
138411,140057,139797,139315
144024,141712,142151,141950
142233,142906,142159,143098
140343,137040,141465,140360
142006,141652,140914,143188
142006,140957,141118,139895
141408,140117,138692,139541
140607,143905,139319,142864
141571,142688,142296,144417
139207,139332,138252,139903
143302,142062,142189,141635
138888,141964,138142,138828
143000,140671,142083,140475
142159,141618,141874,141630
141439,142036,139503,142881
141093,140646,138858,140334
141920,138866,138572,137015
138947,139967,136192,139251
137506,138081,136158,140104
138815,137254,139788,141089
139814,139293,140923,137267
139259,141149,140509,140424
141528,139634,140688,137340
141076,144301,143516,141323
138602,140449,140180,141226
139097,141733,141691,141869
140039,138009,137950,139067
139711,136418,137416,138001
139255,138862,138445,139690
137002,139216,137105,138325
137433,139230,137638,137865
139247,139212,137438,139101
140526,140146,139306,138496
139844,139247,141192,139503
139736,140351,137647,140599
141033,139971,139600,139958
140053,139289,137920,137817
140219,141268,139971,139489
140146,140492,140022,139554
141332,141192,141601,140496
142659,139451,141306,141857
139745,136426,137766,137006
138218,141268,139446,140735
136333,139230,138534,139980
138163,139933,136892,140381
139664,138589,139131,140876
136849,135663,136443,137370
137523,136380,134247,136256
140112,139690,140312,138572
141857,141503,140299,141008
140701,139810,139856,140104
137357,138491,139169,138094
137694,139524,140936,139327
138094,136875,139848,137996
138756,136883,137365,137791
134208,139097,136555,138411
138820,140709,138223,139259
136606,139122,138632,139421
138917,135641,138077,136517
138423,138615,137557,137745
139349,137894,137156,139190
138107,135744,138146,136256
138674,139770,140965,140334
143243,143302,142420,142275
139622,139554,139869,139617
140612,138483,138555,140449
141541,141217,142202,144604
142739,142612,143917,139139
137702,138500,138466,141196
139417,138589,138193,136733
139592,139234,139156,139656
141141,141294,139865,140322
140295,138610,138090,140125
141435,141196,141554,142637
140517,141985,142185,141511
141362,141404,143056,140688
143802,142250,141473,143823
142284,142210,142360,144472
142275,139429,142390,139088
141400,141414,140629,140889
139766,138132,140624,138705
144028,143333,143678,140014
138440,140176,140458,141874
143196,141618,142633,140624
143905,142369,142667,143064
142995,142176,141524,141226
141396,138636,140999,139080
142544,143205,141145,143840
144953,145090,143154,143465
145094,142445,143008,143632
144544,144165,143273,142927
143004,145649,146041,142752
143507,144178,144732,141507
143797,143695,143230,144667
143763,144502,145469,143619
143951,143797,141656,141968
145141,143435,142449,143499
146003,144813,144062,145009
146340,147069,146182,145713
141131,141660,141469,143329
141562,143896,141588,143674
142449,142390,142398,144485
145090,143209,143763,144263
143247,143900,142637,146328
140424,142245,140411,139596
143264,142978,143896,143183
142002,141579,142275,143222
142322,140599,140308,141592
141025,142151,138811,141289
141814,141213,138961,139315
141494,140411,140902,141209
139310,137988,139639,139810
140680,140616,140475,140343
143598,140577,142535,140373
141396,140278,140428,139753
138684,139634,138436,139285
139997,138798,137497,137732
142279,142859,142633,141729
139827,138995,141089,140057
144229,141127,140999,142352
141243,142104,140743,141477
141443,143431,143661,143277
143571,143998,143285,145799
142783,143708,143329,142693
142398,144109,143802,140521
138470,140641,140360,140168
141396,140449,140134,142684
141891,142284,141482,141899
139353,140390,139596,142483
141106,137600,140671,139459
140445,139485,139302,140316
141985,139020,140176,139046
142181,139924,140965,142198
140049,139600,140841,141755
137770,137080,141618,140104
144058,139677,140343,140407
145901,142428,145755,141400
142936,143571,141008,142791
143354,141729,143571,142108
141840,140940,139702,139673
138009,141550,138572,140773
142561,143410,141831,142864
142961,140782,141874,138803
140330,142057,141537,140316
138786,141264,140663,141669
144599,146874,146434,145380
144360,142492,144241,142851
142223,144417,144813,146468
142722,139745,141865,143188
141123,140031,140697,143094
142889,142500,143422,144407
143060,147346,146946,144292
145039,145833,144923,143780
144877,145218,143985,143388
144906,147035,144957,144041
142138,143448,143405,142991
145240,143793,142437,144527
143661,144732,143329,141946
572314,431258,204118,199989
168210,161811,128327,125857
134008,139046,144834,145452
137604,136500,155771,155037
157452,158266,137753,140219
144267,144062,140603,139272
123011,122457,143810,146891
154850,152163,141114,145039
150730,150047,145380,138411
124807,122418,148550,148686
147304,135220,136000,139515
151501,150563,129055,128283
132899,140726,155877,152116
137800,136841,148660,149710
145730,149113,123007,123851
138849,143495,150030,145952
131334,130062,148631,148878
148575,152926,131734,138299
142322,145312,142202,136985
128041,125472,149604,151651
152948,149437,137907,141789
148779,145333,136073,132302
125946,125519,150431,148208
152226,144138,144587,148682
150986,152423,129171,127750
249235,794237,250754,238192
260974,875232,263913,270700
255604,819413,249960,262740
259989,912250,258999,272124
257712,890329,255323,265091
261981,846192,258590,274300
1091154,909691,283101,271054
1130770,918662,288210,272773
1136857,882019,285967,272167
1139007,876555,283484,268516
1145366,945833,288889,274010
1140457,918810,282661,265773
1153100,872980,287438,270192
1146996,956258,283317,270338
1165095,941930,294830,276634
1150029,875289,278723,264306
1172893,985234,297360,281104
1160301,938335,281765,266541
1176715,900532,299949,276830
1165935,985166,285592,267735
1182579,964653,303003,286367
1167543,898395,282208,267616
1185493,1014570,301187,287387
1172590,958541,287152,270520
1180225,917172,294114,277704
1177670,1000715,287852,269877
1186043,995062,298708,283637
1180907,929628,289323,273669
1186427,985913,295376,279120
1178804,1008998,286940,270943
1183864,954343,289541,277781
1186295,947292,289456,272765
1186858,1040458,291619,276339
1192185,1000630,293483,278587
1188782,936547,291619,276433
1196303,1051608,294123,279074
1187967,1006068,285438,271604
1198282,948938,293192,276228
1190032,1027098,284691,270414
1203549,1040420,297471,280856
1190301,959735,281406,267032
1210912,983678,298730,283057
1196502,1060702,283169,269207
1216274,1021902,301638,284073
1200457,951140,285109,265906
1217912,1091232,303665,287886
1204462,1040909,285109,268831
1217178,971653,297109,281457
1207111,1056569,283057,269172
1219529,1077961,297211,282009
1212192,985837,287477,272287
1223777,1038530,300730,284443
1219119,1096918,294072,274407
1230155,1055541,299105,286845
1227906,993280,293435,276748
1236152,1117465,298133,283958
1238131,1069242,300061,279935
1235111,990102,293786,280242
1235934,1109301,292135,278164
1237495,1105696,292980,279500
1244521,1020106,293350,280707
1237175,1042932,285766,272005
1250753,1135359,297543,279261
1243254,1077070,290019,274092
1263324,1013848,302061,283945
1249976,1130859,284256,269130
1270081,1128491,305708,286278
1259946,1015273,291581,270696
1284490,1120515,314721,290595
1267717,1160279,294639,278860
1288960,1126444,311262,296076
1276811,1032076,298759,281095
1294556,1183288,311701,297024
1276398,1142846,292028,275362
1264267,1021010,276945,256402
1226469,1086032,240473,226939
1268690,1161124,281889,270529
1286388,1081114,291094,273895
1251453,1052722,264037,238994
1212332,1114125,217285,202348
1265874,1115324,261047,245882
1294335,1064072,294498,278710
1255343,1157502,253270,239574
1222130,1090396,200714,188859
1260726,1030165,255237,246399
1299795,1207977,298110,292148
1276948,1148335,254248,231678
1247587,1008064,228052,203542
1247413,1130479,240205,231777
1307596,1202577,285109,269178
1286486,1084419,264822,240077
1272392,1090877,255255,232770
1262479,1171860,236404,222750
1326660,1187758,291171,271425
1302158,1104911,279368,262199
1292820,1202940,263960,246701
1272294,1154209,229217,213634
1326937,1106827,296460,279334
1327074,1226149,288163,276915
1303702,1201097,256790,241080
1268545,1076114,226679,212636
1317761,1203964,290330,276765
1349029,1272026,303140,284862
1317655,1177542,260518,237667
1266318,1115512,226311,209459
1323392,1253730,272116,262399
1368215,1242486,301365,281582
1307405,1141126,262740,245929
1259263,1198303,208601,202305
1316465,1220275,256671,244735
1354284,1187084,307478,299194
1314204,1254114,258368,244339
1296238,1197748,225168,199545
1293051,1104399,239889,228552
1346294,1272631,299515,287732
1333587,1252570,268094,248885
1309862,1149227,246706,217017
1287126,1183940,234416,221756
1355483,1297133,294588,276949
1345603,1213049,268332,243745
1308322,1168051,258709,235087
1283411,1235853,222042,216800
1359339,1269006,286411,268524
1343560,1174505,287647,266584
1311657,1266024,248259,237522
1277422,1214632,208818,199093
1335652,1169041,274650,265547
1362529,1291204,301932,284589
1318273,1257438,247738,233836
1263222,1124358,192746,170556
1316802,1182917,269382,252951
1361684,1312101,308126,286521
1307055,1237674,232006,218053
1238225,1059183,186970,172024
1293686,1257949,257041,248037
1351332,1302960,288897,288701
1296681,1132438,244966,215340
323107,348501,260446,258948
216574,238818,246970,240598
187814,176267,185989,185613
190937,198786,164605,161564
201810,221393,220280,216722
141533,133343,153954,157784
148779,148148,123561,131044
141780,149001,148771,146220
123779,123856,149799,153165
151344,148584,135675,142906
142779,144322,140390,131112
121382,125489,147471,147658
147615,139656,143840,145833
143537,143990,138316,140390
141784,144544,141571,143017
144684,142514,145120,142121
143456,141435,140364,140735
143077,140134,143166,140381
141865,142834,144130,141353
141721,143943,141499,141755
141332,141226,140108,142847
142773,141149,142483,143217
143529,144514,143056,143029
140219,142279,142198,140595
143128,142471,143171,143367
144007,141784,142313,141592
142168,143848,142164,143550
142159,138094,139673,140244
145222,142267,142352,143981
142654,143427,140773,142500
146233,148779,146216,146908
142748,142830,142373,143260
140833,142343,140987,142642
143115,142966,142352,141998
142318,141725,140833,141660
143499,141439,139425,143546
142445,141170,141793,139306
138615,138939,139844,141012
141213,141443,143342,141383
139583,142616,140026,141340
140146,140244,140304,143205
140684,142271,140999,143759
142659,143145,143367,142800
143405,143661,141942,142445
143606,142121,144011,143729
140005,141439,140035,144527
140612,140343,140803,141114
142424,141306,141486,141635
145657,142722,145304,144220
144830,142420,144519,146557
146362,144292,145708,143943
142906,143285,144121,143848
147884,147714,145833,149245
146741,146280,147687,145730
145431,145640,146536,144792
142159,146673,143755,142462
142565,144417,143926,144574
142458,143124,143302,142714
140475,141004,140820,141076
141528,142250,141673,142028
139511,141704,141118,140820
138615,138934,141059,140709
140585,141153,140910,142620
142834,140599,140334,138922
142603,142172,142761,142616
141226,141396,141396,141823
138581,130177,150857,152137
158706,154287,137489,142309
147543,146591,137886,129811
121787,124146,147193,148550
155929,136363,146843,149727
164119,159474,135112,141635
142415,139732,144971,140176
129887,116506,138218,142625
157358,150887,131534,139946
153174,151505,144851,139967
128497,126202,147687,150593
151557,140394,132473,139230
150559,146451,128467,125263
244820,300679,236145,231072
381051,382450,261896,260595
884476,730722,284367,247649
1094695,891984,255378,235316
1119188,906602,262313,246121
1113613,856835,250891,238341
1131755,885265,263739,247960
1128176,928971,257971,240883
1141924,910459,268094,252358
1134664,861830,254806,240495
1145358,962909,267360,253232
1147239,935366,263325,248220
1150848,887540,262374,252025
1153083,953623,260846,247457
1156462,966761,267275,250263
1160582,921054,265419,250716
1159217,900609,260249,245950
1165164,994103,263427,248817
1160483,963736,262023,249270
1171843,908496,265910,251675
1166353,993352,259886,245370
1173720,989509,264660,246987
1170798,927904,257007,245490
1184939,938915,265035,249499
1176220,1021181,260671,243157
1197061,983392,275537,257323
1187579,919655,261251,244441
1203844,1047205,277282,260134
1187861,1007928,263393,247896
1205272,950013,274765,258176
1192693,956006,258504,243353
1207073,1059956,275883,260066
1199723,998365,265155,251389
1209372,945095,272150,259524
1208852,1049782,266490,249547
1213104,1050111,278949,262105
1213996,967506,272014,257101
1215779,997959,269540,254418
1213693,1067720,268870,250618
1219627,1024876,273972,258402
1223440,953196,270854,254661
1218074,1029068,267240,249683
1219204,1060817,268734,253655
1218914,980650,267919,250392
1226968,989547,268882,254047
1220697,1080013,265159,245537
1207734,1010589,245533,222520
1164925,899351,202552,190592
1237543,1092737,271690,261602
1236011,1070799,271988,252563
1203844,935349,231576,214718
1163086,978132,192831,176199
1245426,1106469,283932,272641
1269057,1049628,290680,270397
1205397,941376,234524,213715
1160910,1030288,190992,172348
1246325,1083220,280993,260493
1279132,1005411,300141,273085
1212025,1062579,234920,212773
1146480,1003940,170722,166849
1237188,1008760,255791,248907
1298234,1073951,316504,298017
1227975,1096192,244022,222375
1154606,970339,168926,150162
1235333,980142,248523,236464
1313069,1177060,323594,303682
1234756,1069600,244517,228859
1177299,898340,167698,150192
1220198,1045329,230641,220434
1294744,1161870,308160,297219
1259804,1036277,261542,235286
1209069,970714,212133,181301
1200193,1084577,210585,198509
1279295,1121342,281070,274689
1274491,1011067,272005,253326
1231046,1102198,226427,210153
1204778,1056019,202996,194370
1286558,1037028,278181,269633
1292325,1083626,280208,256568
1235285,1111826,236225,221939
1199600,1024764,187559,175304
1279081,1050498,274769,257126
1303899,1175635,290159,268388
1244926,1075180,232668,212735
1177951,927705,166691,166909
1265662,1144884,255522,247713
1328059,1192382,315442,296516
1262854,1023625,243281,221974
1184678,999559,167920,151540
1260837,1150655,252371,240149
1342165,1162638,323482,297437
1255607,1002877,237919,224059
1197355,1051693,168683,152090
1242465,1122106,236545,230569
1317536,1094993,298371,292395
1277993,1107351,255369,230501
1229122,1107334,210892,183719
1234053,1050256,205444,201030
1301095,1073478,276877,272841
1295436,1173293,274987,252208
1257745,1119999,226048,218032
1235414,1001606,204079,191022
1305818,1149419,280690,268149
1312912,1197471,286610,254265
1263448,1098074,241220,221351
1230508,964696,200928,179190
1302363,1173959,285080,261243
1325870,1190356,295539,270738
1265345,1040581,240132,215831
1203784,1020781,178195,170841
1283824,1187823,264736,250925
1344400,1183113,311210,295210
1276530,1039233,244070,229047
1208702,1094661,178413,161606
1285547,1148442,257733,241758
1354387,1115857,321969,299822
1273220,1145802,245495,228581
1223205,1075064,182952,161449
1267470,1047573,237769,222836
1326592,1166387,299327,286892
1285923,1170806,258296,234996
1249682,1073576,209262,186398
1246867,1003133,207074,203836
1310864,1206531,282682,274100
1300157,1158572,267462,247713
1269086,1010820,228133,209207
1243796,1135180,215162,197339
1316461,1186244,282128,266750
1314601,1078255,274168,248519
1270021,1147098,239148,220345
1238749,1112918,202685,184330
1310809,1092933,273912,257208
1323606,1133111,285425,262728
1262833,1158671,234242,217448
1213523,1070748,179962,174506
1293912,1053967,256927,244629
1338096,1231037,303917,289230
1272457,1155613,237189,218715
1214649,992448,177513,159972
1281866,1115865,252264,233290
1340762,1239714,314712,294340
274338,254512,207099,208316
260032,311607,245933,259930
199694,202651,203098,188275
112419,98803,122926,105543
164426,161035,133957,146618
231123,247691,230334,228730
162967,168947,186258,181744
147956,137484,148506,143951
153284,152563,132826,130399
141601,146591,161428,159350
140449,134866,154850,151407
148421,147317,130054,132532
143529,147355,139997,133918
131939,132784,160702,158262
146775,145478,149138,149598
146779,146856,144561,146826
143683,146391,146310,145543
142688,141135,141818,140424
144229,144186,142514,143831
147244,145632,146690,146263
148085,146946,147095,147756
144732,144079,144062,142237
143640,147995,146421,146766
143363,144233,143755,144953
143857,143810,142625,145543
146758,141772,143507,141097
146669,148051,146208,146796
145649,142966,146165,145636
145901,145248,143529,145167
145875,143751,144173,142864
148298,145304,146212,146400
143405,142646,143623,142053
145213,142381,144809,142159
142411,143192,142688,143230
140121,141639,141920,139852
142881,142756,143827,143319
142748,142138,141977,141179
141033,142893,140684,143763
144195,140458,141869,140151
139417,141234,141652,142859
139131,142045,140513,140043
141323,140663,140487,140462
139451,139451,140811,139784
139822,141635,139848,139592
142296,143943,143107,144429
140773,140125,140095,139029
143661,141652,142620,142974
145499,147649,145725,146694
146510,146686,147995,146301
142386,143251,142002,143410
144360,143008,141912,142808
145854,141784,143086,142872
144288,146404,145414,144736
144493,144421,146669,145768
144684,143124,144911,144997
141618,142313,143329,143871
145312,145308,144997,145141
144906,142838,142569,144250
145615,144314,144049,146208
146707,142271,143802,144386
145457,145935,144766,146157
143930,145230,144633,143354
144104,144638,146489,145816
146647,145236,146413,147261
149450,146868,150332,146434
144843,148243,143943,147380
146297,147943,146605,146506
148652,146506,145755,147270
146267,147475,146788,145632
147155,147236,147172,147124
148233,147683,147871,146476
148972,148034,149894,149598
147987,146237,147530,146024
146715,148605,146937,146003
148409,145014,146199,147560
146216,146076,148324,146937
147816,148925,148229,147833
148836,146434,147402,146647
137941,128791,146882,145035
154006,155409,133543,134742
149667,154184,147244,143081
134003,132434,156275,156957
889872,590277,234378,219205
937835,608490,228103,210665
963843,680238,239927,225498
970130,662400,232365,216245
995545,639612,239108,225885
1005411,707555,239728,220370
1017082,711745,243080,229519
1025012,670175,238537,219423
1046153,696345,247376,230232
1047232,750450,244756,230292
1056910,732249,248703,233921
1061410,688680,242035,228466
1073678,762339,249061,233508
1077867,762258,247827,233824
1083510,715379,246496,231512
1089640,749345,246923,228330
1096948,787673,252161,234319
1100372,753184,251829,233419
1097689,721069,240397,227967
1106310,798481,246411,229934
1102518,783897,245119,231777
1121590,741015,253621,237462
1116326,767653,246284,228262
1126631,820842,257221,238729
1121176,786325,246215,230723
1140516,755368,259106,239049
1130561,792284,249141,228552
1141851,838834,261166,243093
1135957,798912,249355,232480
1153957,770298,264088,243903
1143754,838826,249965,236473
1152119,838156,263487,243528
1145921,778143,251484,232859
1158202,815510,259520,244718
1154346,855044,254405,237834
1159716,835357,259362,243072
1129759,742213,221312,200560
1123108,819813,219367,210465
1222071,919983,319217,303409
1158521,799945,246800,229422
1054308,695701,141742,125468
1132654,846487,234194,220254
1239837,934960,333674,319520
1175047,796455,248390,224354
1090851,753355,168939,130122
1112342,832542,210439,208494
1214862,895482,298747,291268
1201754,823610,267309,246458
1138123,824638,204208,181749
1108076,803621,185379,171980
1212387,847208,280712,260791
1217984,881572,282367,267445
1153812,859578,221210,196819
1112623,788739,180136,166674
1206975,852924,270171,261879
1237896,945325,302939,278433
1167522,851119,232544,216049
1101098,745324,174668,148366
1201485,903825,267053,260061
1262134,957922,319179,297587
1185114,839782,239288,219376
1094013,751027,151557,138316
1181326,902259,251671,246523
1271753,960528,329664,311931
1194737,837478,249829,232668
1100219,790253,154270,143290
1186206,905698,236135,226290
1278019,970215,332978,313207
1215936,831596,253680,229989
1139680,826174,178204,147355
1159306,879494,215874,205500
1254776,945376,301481,286316
1230896,877609,272198,247649
1176177,874047,212883,183660
1150302,871372,196444,183310
1250527,925580,284606,262872
1248190,904176,283787,259925
1182665,906542,230616,207726
1142653,858636,188160,178115
1236502,889557,277730,260855
1265849,975411,308211,278293
1190570,916571,240841,216083
1141856,816120,183485,164818
1233562,903983,272253,247785
1295209,1016178,322698,299983
1214218,925375,246168,215306
1134378,782404,160860,141418
1226016,925487,247930,233965
1301262,1041925,336036,313927
1219512,917411,250246,229093
1128355,786994,156347,133743
1213735,950828,252866,236033
1303097,1031640,344551,322284
1236821,889732,249222,221198
1165355,855018,182000,147056
1188052,945757,217755,207778
1271987,994197,292954,284166
1254890,893993,267646,240414
1204305,923788,218408,189756
1184388,909605,208259,182764
1273744,946618,292519,264237
1268157,919885,280839,258146
1212558,956838,229562,204702
1171412,900037,199003,176733
1270895,939132,277077,261363
1283748,961377,295568,273174
1223453,965144,233312,218267
1168486,895785,184880,168867
1264813,921955,269616,256952
1305494,1021024,314154,283044
1233141,967546,245967,220570
1160731,872601,167912,147090
1241953,894138,255545,242492
1311509,1037800,317511,295449
1227437,982726,248843,232886
1155510,867721,162780,144906
1235397,899491,240794,225958
1311219,1081028,323854,314803
1252255,982978,249897,226321
1190501,882950,182798,144570
1209282,870238,208132,203482
1285284,1050695,290906,284337
1262005,1010688,264967,240798
1222071,911098,218394,185439
1196132,867410,201508,181702
1287787,1046413,291312,270551
1276334,1015077,273741,253902
1227885,890201,231452,207855
1191618,892522,199571,176963
1275173,1045965,283173,268055
1291046,1006879,290514,273238
1232970,888848,228918,207804
1180967,956821,186347,172267
1265508,1022316,273997,258969
1321904,985465,308882,273618
1246218,931449,233512,212039
1168815,928873,165023,148673
1250169,973116,244403,235944
1320381,976252,318352,294110
1241953,1013956,250805,229900
1161021,907217,161568,149552
1243753,927197,241561,224034
1317088,1012936,323768,306139
1259322,1019590,255928,227331
1194724,924668,196628,156671
1218939,898477,215729,201525
1297811,1000386,292877,287651
1270140,1045546,266413,251398
1233238,960306,221786,193249
1214581,888666,199494,182982
1300094,1014701,281906,262889
1278254,1052606,273233,261119
1236233,958992,226521,203900
1201109,871061,196512,175120
1282404,1026628,278822,269019
1292556,1062835,287660,271305
1239871,959112,234046,211271
1191235,870754,178337,167868
1272337,1065138,275832,255791
1327415,1063667,308801,275584
1260517,923498,239267,213749
1179832,925981,166555,145776
1257620,1023600,246079,231618
1334645,1023744,317861,293048
1258520,964700,235849,222499
1172334,951132,163487,152112
1252024,988562,241941,229610
1326238,1006337,315186,306856
1265943,1030105,248924,219769
1216158,968087,193765,164319
1240140,967827,212479,201673
1308796,976887,288999,282567
1286878,1065322,270213,243319
1243600,991467,226794,194772
1225445,903842,201989,186646
1306070,1010646,287664,259600
1294344,1080200,277874,254913
1254750,992252,226986,202518
1215502,884489,188565,182645
1300904,1079996,278920,261733
1305753,1076084,287251,268797
1260005,938032,224618,211484
1205299,934922,186961,178170
1289515,1073618,273741,262924
1339874,1050862,310084,278864
1274798,936961,241779,219892
1194839,977518,172441,155242
1275225,1033987,254845,239817
1344140,1024781,313079,293943
1260466,966449,240559,227447
1189008,970830,163800,155583
1269219,1020115,237351,224700
1334615,1021403,320561,301907
1276838,1046937,245106,221722
1228708,988571,191257,167732
1242098,945632,212406,208981
1316584,991693,287012,273298
1291989,1082312,267134,243233
1254404,1004993,223075,193313
1236753,916887,197123,186749
1321157,1011345,283198,267326
1305558,1094495,276433,254248
1258768,993762,228615,208566
1224596,898779,185357,183848
1306466,1087964,280498,270099
1313769,1092938,281965,265756
1263512,945462,224895,202702
1213237,904597,182478,175926
1294570,1100565,270435,255497
1336923,1084701,300960,272454
1276091,937097,233961,205402
1206766,947253,165650,148609
1289561,1079923,251484,236170
1353866,1045146,305409,282652
1274329,978141,233150,214172
1202133,1003368,166994,157589
1286550,1031491,238064,228048
1347945,1026940,309675,295090
1290649,1062455,253706,216454
1241411,1014625,197578,169106
1258516,953033,210290,200057
1327555,1008189,288590,275866
1311184,1101657,265022,242282
1271693,1029819,221949,194985
1252954,924463,204651,183511
1333677,1072689,289482,265953
1320696,1112879,275209,252912
1283888,1017444,225519,201218
1242734,915244,199182,182802
1326071,1095907,278600,261784
1330380,1123224,289626,272905
1290500,980931,238329,215635
1236148,918171,190711,184002
1308233,1119380,274799,264463
1354514,1128317,306113,279069
1292983,963707,241148,214688
1222310,965421,175239,156952
1298088,1101921,251979,234831
1370276,1102437,305883,279048
1293857,962632,232220,214257
1216325,1020938,171639,156112
1293951,1071883,247823,228501
1360230,1043622,310426,298631
1304035,1023775,255374,217746
1254622,1049829,208170,169707
1266885,1021241,216774,200364
1338727,1007450,285698,270810
1313897,1086889,262165,236818
1278791,1069114,229605,199711
1265819,979975,206541,177982
1329002,1042991,290842,263218
1326101,1126256,272249,251654
1290820,1060045,236242,211241
1250556,925426,200543,188194
1327841,1110094,276727,255054
1340980,1125071,284704,270014
1294207,987295,228069,210119
1240861,954173,190787,178076
1320649,1133606,265441,251786
1367849,1129776,309564,276522
1305575,974985,245819,221261
1232014,991748,177598,155545
1300849,1097238,254115,242956
1372699,1071498,310162,285928
1290018,1038683,248250,229792
1219819,1031794,176737,164486
1298579,1064994,240128,226649
1357441,1056206,304023,301195
