135855,134047,135829,135919
137613,134917,133394,134797
137766,134835,133787,135607
138735,137557,138115,137148
134844,135385,135948,133991
138388,137621,138197,137109
137847,135766,138111,137404
136303,136589,140589,137323
136435,135552,135505,134601
138030,136678,136081,135552
140641,138248,140701,139259
138747,136043,136244,137165
135919,134720,136525,136094
134503,135914,134839,136542
136414,136039,137954,137527
135868,136551,136674,134720
135258,134264,134801,135245
135723,136653,136602,135863
138018,135795,136542,135940
134208,136401,136627,134784
137779,137245,139793,136636
137036,136486,136388,138559
138999,137770,136674,138064
133688,134695,135169,135595
134111,135262,136375,136631
135241,134183,134874,136000
136162,134259,135339,133850
134959,135006,136640,135954
134276,136435,135787,135241
137586,139489,139950,138423
134571,136636,137080,137899
136204,134413,134264,136900
137028,134831,133795,135671
136985,136409,138124,137557
136482,134934,136981,135100
137301,136192,136312,135744
138866,137404,137600,138115
138094,133730,134810,136504
140637,136951,137728,137907
137586,137924,136354,136951
139195,138756,138227,138824
137689,140014,135919,138871
136964,133377,135514,133014
136904,136938,138542,136985
136494,137813,136602,135514
136534,137459,137365,136175
135505,135842,136051,138107
135245,136175,136073,135181
136068,137109,138913,135834
136904,138684,137216,136887
133474,135326,135753,134511
135766,135385,135070,134976
134930,138350,136256,137288
137305,137250,134896,136896
139579,137604,138513,136811
137808,136648,135535,134908
136034,135164,135586,136316
135595,132570,136009,132643
133531,137617,135181,138337
136303,137319,136115,135940
137626,138525,138684,140049
137336,139694,137429,140743
138764,139234,138308,138363
135919,135855,137224,137446
138030,138534,138661,137216
136858,139101,138636,136904
138146,138393,137916,135962
133206,134699,133146,134094
139442,136773,138598,134810
139745,138900,140257,136469
137706,138982,139029,139839
136934,139668,138214,137842
141226,141396,142079,143094
138479,139080,141439,139937
138986,139732,139319,140295
141298,140253,140151,141426
140620,142506,140663,142471
139105,143179,139468,143670
139349,141844,141323,140253
142142,140607,141912,140748
139029,138517,138551,139207
141123,139507,140858,138632
137370,136051,137323,135954
138274,138555,136494,138142
140236,141964,140339,139182
139899,143247,140560,141336
141831,141131,143461,140308
139882,140385,138295,139907
138214,140965,141131,138670
142642,141968,143073,144604
137821,137967,137596,138837
138849,139319,140022,140453
137425,140927,139950,140927
137736,137907,137928,139920
137825,136200,136913,137344
138363,135049,135761,135505
138653,136725,137668,137015
139310,139093,141575,140436
137139,132814,135586,135360
135902,139046,137152,136517
138709,138342,138657,138282
140100,139793,140807,140104
141050,137702,140151,136640
140066,140560,138666,138820
140240,138436,139361,139524
141396,140944,142151,139946
138453,135211,138094,136576
139511,141118,141050,140466
136546,138900,137186,139383
140326,138739,137241,137834
139463,135846,137357,138999
138559,138644,140134,139216
137139,134503,136409,134422
136209,134938,134037,135569
135527,135241,133927,139630
139617,137796,137859,137002
140197,136943,139238,137677
138845,139207,138453,139165
138739,140837,138696,139182
138900,139472,140202,139873
134627,135476,135459,137114
138009,136500,138401,137309
138376,135641,136183,136469
138329,136994,140265,136324
140274,138521,141187,139272
138995,139135,140568,138781
138934,137907,137067,137114
140581,137911,137728,137058
135842,135766,135906,137169
136631,134367,134801,137370
133808,139340,135501,139609
137336,139190,139728,140219
139839,137723,137882,137510
140572,140125,141579,140070
140244,139626,141903,140043
138849,140415,139728,140671
138888,139958,139626,138081
139135,140560,138282,139220
139293,137838,139238,138397
137493,137092,138384,138649
140919,139890,140987,138961
140944,137148,139575,138167
140202,139776,140577,141247
137685,139634,138598,138551
137036,135156,135706,136619
137203,136141,138496,138718
138934,138841,137224,139340
138858,140091,138184,138585
136384,135689,138576,137933
136627,132920,134597,135288
137501,137416,136422,135761
134285,136068,135108,134699
138999,137962,138743,138035
139212,140257,140121,143674
139161,139664,139805,140005
141302,141025,138674,141452
139050,136836,137080,138384
137638,137613,136687,136013
137916,139503,137301,136798
138111,138756,139732,138159
138197,137569,137544,139480
138496,137340,137800,136563
136439,138018,137851,140603
136158,138132,139801,139702
138098,139715,139831,139656
137996,137924,137472,140219
135719,136009,139220,138837
142040,142070,141721,140074
137689,138572,137992,138180
140560,139643,139042,140274
140197,142104,138726,141946
138696,139520,139762,138411
139967,139349,139762,139524
137672,140316,138875,138538
139873,139643,137442,141579
137859,138449,138218,138312
140330,138640,140889,137143
141336,139793,141158,140858
136606,136913,139421,137681
138206,137442,138508,136401
137996,137245,136290,139485
138146,141755,139178,139289
136964,136085,136951,137258
141141,137586,137804,139247
137493,139156,139173,136141
136375,136508,135368,136512
137954,141882,138286,139707
137233,137916,138513,139788
136005,139131,138739,136158
135766,137711,134051,138001
135599,137647,135351,135962
135753,137557,136585,137233
138248,137561,137148,137348
136081,136469,138470,139054
139861,140850,140390,136661
140807,139668,138534,140820
140057,139412,138905,138982
140394,140407,139975,139374
138951,139404,139805,139276
140134,138752,137561,137984
137557,136170,137941,138388
139404,140931,140701,138888
138380,139152,140287,138900
138947,139643,137480,139216
138350,137911,139575,137036
138184,137578,135698,137988
139656,139378,139707,140828
139588,142049,140223,141084
137886,136896,137455,138001
138384,139182,139980,138883
139728,138081,137753,138969
135795,135719,136162,134699
137497,139084,137075,138688
137527,137903,137962,136439
140066,139886,139511,139941
139886,139097,139383,138947
140458,140629,140509,140961
136691,138644,136563,138167
137672,136469,136512,138303
137228,136077,136934,136153
139037,137370,138128,136098
137279,137992,138013,138705
137391,138201,138081,138999
136422,135305,137063,134818
137262,138807,137527,139886
134712,135296,135859,135194
135283,136486,136299,135889
133470,135143,133662,134797
133782,135074,131393,134606
138026,136841,136166,136602
139383,142872,140509,141721
138299,141080,139984,138496
139788,139933,140057,136631
137143,137655,138013,137565
137412,136278,135249,135774
137711,140018,137732,139753
141175,140726,139016,142974
139848,138009,139340,140765
139366,137749,137634,138325
135842,133522,135437,136892
134780,136452,135309,133330
135160,135288,136807,135556
138132,137067,135641,137630
138449,137063,137899,137412
137446,139571,137250,138218
136985,137050,137894,139463
140547,138764,136785,138666
139276,138547,138299,138862
136998,138593,136371,137808
137114,138124,136320,134942
136597,134558,134055,134298
135437,135800,137391,135936
134481,133108,135373,131982
135129,135467,136482,134016
138286,137143,137463,137715
137609,134310,134635,134610
135569,136026,134401,133002
137241,137075,136597,136102
136460,138803,137766,135698
138405,139195,139173,137694
140138,140373,139463,139169
136252,133650,135795,136005
138150,137353,138623,139485
136473,138538,137327,138777
138371,137882,138073,136145
137109,136324,137561,135074
135164,135808,136610,133616
138142,136034,136841,135834
132029,135851,133099,135152
136269,138184,137301,138388
136265,136124,136551,136239
139404,138534,137988,137327
137032,136039,138086,136269
136124,136363,136482,135863
132920,133159,136755,133607
138627,137301,136371,137569
137416,138530,138457,139497
136602,136755,136324,138405
135863,138376,136585,137186
137664,137740,135766,136960
138056,136938,136968,135104
135480,136525,137668,136815
137382,137446,137160,138278
139865,138585,139251,139861
138261,140872,139144,140411
141357,139161,141243,140555
139975,140790,141089,138701
137075,140005,137336,139801
138564,140343,139118,139937
136665,137702,136657,139281
135766,135156,136043,136985
136657,139634,139702,138939
135885,133978,135954,134541
134520,134866,135044,136896
135351,136358,136282,137220
136733,136094,135100,136231
137190,135774,138248,138764
136559,137006,137105,136456
138308,141255,138896,139224
137779,138534,139122,138483
134976,137109,135573,139463
137207,135595,136128,138090
139135,141695,141562,140168
139302,139643,140654,139801
137203,138824,138589,137510
136985,139046,139105,138487
140244,138739,139634,139451
138359,137361,139668,137450
138871,139033,139941,137126
139161,137967,138257,138837
139212,139848,139336,141874
140756,140534,139182,142019
141937,141170,139797,139190
140005,138124,139404,138500
140948,139207,140095,139856
140914,140265,141016,140585
139008,140330,140701,140441
141374,142654,141209,142369
141725,142390,141408,141336
140014,141183,141494,141664
139647,139042,140581,137408
136985,136687,139186,137216
136265,134746,136077,135429
137336,135599,137484,136836
137655,138474,137254,140330
138585,139788,137728,139630
139489,137859,138764,138423
140526,138661,138820,138769
138176,140219,138184,139472
136802,137370,135846,136960
137331,135152,134797,135429
136290,137455,137484,135944
135808,137967,137019,133957
136384,135675,135975,136435
139549,140299,137804,140121
138824,138453,139532,139511
138632,139434,139148,140675
137279,137617,137762,136960
137531,138163,137757,138261
137869,136678,137787,137745
137890,135501,136051,137813
138657,139042,140500,138602
136422,135868,134831,133986
138986,138760,139332,139110
137292,139566,137353,135139
138163,136712,136824,137907
139344,137873,138794,138900
135706,134951,137766,135484
132033,134367,132456,135727
136678,137467,136665,136716
134208,138769,135313,136431
136030,138235,136500,135544
138423,136653,137685,136508
136128,133159,134293,133641
138043,136077,135049,135497
138030,135979,137877,135787
137723,137459,139941,138388
136733,137480,134913,136111
137489,138474,138295,137501
137284,137586,138124,139715
143175,139617,142100,138743
140129,140312,140381,139941
139105,140424,138913,140138
138405,138244,138632,135539
141550,141622,140555,138069
134750,136750,136529,137578
134217,135829,136473,137288
138308,138030,138081,141729
136653,136951,136486,138009
136909,134276,134166,134759
135467,133957,134259,134094
137374,135377,134998,138047
133620,131832,132382,133262
133543,136525,134179,136452
139080,137774,137323,137527
136985,134055,135484,134464
136252,135476,136892,133978
135667,139387,139890,137723
137493,133590,133884,132234
136648,136068,136977,136917
136231,136452,136068,136742
134998,137135,136183,136968
137647,137284,136022,136819
137408,138530,137937,136534
137916,140572,139050,139438
137736,136742,136985,137472
138593,138670,137808,139946
135637,138525,137489,136674
137002,135454,137109,138371
138764,135416,135032,137962
136742,137578,136790,137152
141166,137092,136807,134797
136269,136179,136009,136307
136708,137954,138405,137783
136179,136482,136879,136968
136039,137054,137865,133863
138197,136947,136443,136716
137873,137365,134989,137101
134033,135356,134426,134601
136998,136392,138401,138555
135971,136136,134822,137143
138483,137228,137565,135561
136866,136972,135156,136819
139741,138593,139971,137126
138069,139741,140117,137903
139302,138240,138291,138069
139694,137063,137954,139520
140671,141379,138739,141759
141131,142407,140368,141379
137800,139344,139251,138978
138832,137770,139190,140282
139110,139831,139230,139554
137054,138090,139515,134891
140833,140526,141784,140134
140095,140667,140953,141933
139784,141780,140530,139827
144749,143307,143742,143393
142625,142650,140760,141994
142250,142096,142296,142787
141652,138337,138769,140526
141985,140253,140492,139869
141158,142032,139340,142769
139370,140585,139110,143239
140572,143346,142045,142296
139503,138132,137357,137501
139745,138018,138081,138530
138701,138632,138411,140360
141149,140547,140811,141507
142121,144967,143427,144360
142011,143281,141852,141443
140095,140270,141059,141511
141025,142070,141630,140858
142202,141985,141243,141294
139476,138666,139182,140936
141681,140970,141315,140722
138470,141681,142079,138538
141763,141391,141226,140765
140957,140223,142881,143759
141260,141793,142369,139685
140334,141118,141806,139520
137425,136098,137523,137131
136060,137190,134375,136363
137527,136580,136405,136870
138623,137774,138419,137586
135356,138432,136401,138432
141234,139882,139455,138274
139212,137416,138235,137574
139199,139310,141135,137114
139950,139605,140428,140612
139702,140641,141238,141482
141153,140312,141336,137996
136559,137399,137228,138167
139037,140675,139903,139745
137813,137438,138214,139080
138240,141089,141477,140782
142428,140385,140428,141456
139664,139963,140629,140390
141592,143695,142735,141865
141033,139741,140718,139131
140009,142193,142825,141660
140043,139818,139856,139114
141835,142791,142919,142506
142787,144646,143831,144591
144271,144497,144736,143405
141793,142821,143456,143657
142783,142373,142688,138525
143397,143708,142181,145935
143776,140739,141277,142722
140394,138666,140944,141127
140936,138214,139080,137092
139255,139093,139472,139224
142159,143507,141844,142032
140589,142616,141712,141695
141579,142893,141396,143128
142227,141473,142527,142011
139190,140129,139732,140530
140364,138142,139438,141379
140261,139144,139690,140295
140714,136977,138474,137941
139668,140248,139340,138500
140261,138525,139562,139366
136947,137122,137050,138163
139272,138585,140390,137873
137459,138265,137459,138346
139861,140316,140035,139873
142087,140769,140278,140854
141818,139903,141418,142561
143729,143260,143632,142181
138081,139732,138917,139831
137114,136278,135774,135671
138718,136930,136708,136972
140210,140748,139741,139571
140231,139753,138428,139702
140560,139852,141716,140449
141008,144476,141323,142616
141503,141426,142527,141908
141772,141664,141482,139634
138961,143064,142036,142151
137855,136576,138462,138231
140612,136610,138815,139592
142523,142462,140684,141183
142296,141101,140646,142313
140351,141865,140334,141209
140155,141528,140470,140308
142185,142267,141114,142578
142680,139758,140151,141230
140919,140339,142284,142189
144036,142398,140876,142506
141937,139617,142296,139736
139566,138666,137834,138384
140765,142432,142117,141729
138329,141545,139827,140334
140291,141486,142326,141960
139071,139728,138576,139131
139528,140914,138517,142428
142181,139865,139199,139766
138747,137237,136460,137404
136068,134686,136473,135766
137177,138530,139839,136794
138432,137745,138295,137245
137685,137967,139020,137578
137770,139839,139545,138820
138359,139156,138815,139003
140637,140572,140180,140176
138354,138163,139459,138559
138397,140692,140163,139878
137131,137275,137382,138128
136755,139975,139353,140646
137996,137800,138354,137046
134870,139212,136081,137672
136699,140240,138508,139770
141153,142855,143700,142296
139562,138815,137433,137348
136767,137681,136896,137143
139788,139114,139975,138598
139801,139732,139788,138440
139480,138210,139719,137353
138043,137723,136853,138705
137984,137766,137945,136494
137459,136051,137523,138043
135019,136124,135160,136187
138035,138329,139801,137101
142198,140322,140547,139575
138807,138201,139247,140581
140876,139374,138892,139758
140138,141738,139865,142739
144152,143073,145517,143060
142292,142437,140790,141400
141677,142646,140743,142386
139383,139899,138483,140709
141738,142756,141750,143892
144254,143575,144250,142420
143802,141797,141268,142518
140880,139566,140854,139583
142983,142970,142471,143507
139822,142125,140449,141827
140287,142326,140339,141298
138018,137728,138824,137774
144104,143285,144953,142599
141494,140957,141507,140833
140368,143098,141353,142718
141827,141545,141387,142108
136674,139093,139899,139988
139839,143359,140304,140790
140466,141528,141763,141789
139230,142791,141545,142970
136721,138610,138773,138709
137002,138909,138521,138747
136691,137514,138218,137574
141584,141204,139463,142164
141946,140526,139903,140889
140803,140095,139852,139992
141562,140018,139349,139634
139630,139220,136128,140692
139924,139332,141708,140043
141162,141960,140368,143512
139562,141366,142705,140453
140654,139579,140654,137937
142070,140547,139745,140039
141835,138726,140919,141383
139797,139903,140291,139541
141899,141123,142445,140278
138167,138299,140530,139810
136627,138346,138120,137015
138649,137387,136636,138401
137762,138747,137327,136841
135135,137740,137911,135633
137015,137749,134930,136989
137749,138593,137882,140854
136674,134583,134520,135194
134827,135241,135241,133108
135139,136504,135015,135637
136981,135514,136056,136324
136989,136781,136418,138223
134763,131832,133778,135667
138670,138947,137821,137319
140701,140629,139541,140453
139997,138606,139766,142049
139161,139549,137907,138666
138905,138261,140675,137757
136960,135910,135181,137114
137501,138316,136265,136469
138701,140880,141063,140650
138393,139950,140931,138879
141891,143077,139459,139937
142233,140534,139617,139336
140675,139076,140057,139216
137046,137472,138210,138142
137592,138735,137527,137472
139207,140595,140189,140202
138555,138951,139596,138291
141302,138282,141370,137736
139434,141008,142510,140688
140061,140492,140999,142407
139873,140197,141810,141135
140112,139984,138632,140244
140458,140142,138978,138159
139532,142011,140159,142574
139042,140833,141170,140432
140219,140385,140049,137787
140014,137203,141080,140748
139963,140206,139899,140560
138999,140083,136712,138781
140129,138661,138551,139186
139391,139272,139340,139463
142364,138858,140572,140244
139105,139702,139520,139480
140607,138303,141687,135463
142305,143171,140748,141925
141729,141903,140424,140407
143674,142752,142646,143418
141217,140948,142096,141656
140940,141456,138883,140872
138760,139941,140026,140441
142544,142036,141639,140999
142023,139827,139656,141093
137945,138483,139315,137732
141281,142582,141613,141759
142739,143768,144292,143226
141302,143444,142714,145696
139895,141831,139421,142279
141268,141964,141162,144032
142117,140104,142471,139387
142804,139080,141733,139139
142927,143939,142411,143883
143315,143571,144109,143422
138995,142420,139148,140343
141404,140487,141281,141818
141613,140312,140295,138756
140487,136670,138538,137327
139020,137903,140189,138947
142062,142821,141972,140053
142394,140526,142684,139451
140248,141277,140117,141814
141238,139366,140129,141033
138415,138240,136500,137762
137834,139805,139856,139702
138265,140944,139336,140773
139093,139988,139476,138854
141383,141780,141306,141755
139391,140513,139105,140214
140053,140957,140833,139822
143848,141972,139937,141903
141332,141080,143090,141187
140919,139412,142284,141089
137463,139579,138602,139289
142680,142603,142292,144373
140927,139673,141106,142386
140854,139084,140168,140820
139404,140479,138572,141596
136828,140185,139190,140828
140880,140521,140364,139805
137882,137058,138018,138376
138896,140083,139673,138640
140112,137028,137084,139306
139131,140658,139844,139617
141857,139762,140581,141204
141801,139071,139476,137582
140927,139793,140407,142108
143772,143853,139861,142040
139617,140061,139719,139264
140978,141323,142898,142540
144062,143554,143060,142352
142868,140339,140022,142953
142411,141448,143575,142889
145611,141861,143038,142062
144953,141196,143683,143234
145666,144783,145205,142540
141635,143708,144369,143687
140244,139861,139029,142155
136316,136158,136674,138496
138172,137757,138405,139895
141588,140547,140889,140470
141268,137787,141272,140227
139784,140999,140880,142070
140607,140411,142040,137450
139161,141801,139770,141865
143704,142219,144104,143213
140526,140206,140854,141127
145120,143644,143848,144957
140142,141336,140923,141998
142557,141784,142279,142147
140018,142279,142496,139605
138619,140850,139285,142113
141153,141712,139673,141340
143012,140299,143315,141891
142364,142535,142970,143823
143558,143060,142394,142215
138692,139476,140854,139259
141426,140637,142445,137882
141613,141750,141691,139895
141486,143452,142531,142335
140748,140684,142769,139848
138218,139579,139332,140364
140705,139810,139784,139272
138644,136469,137399,135412
136158,136960,135817,137685
138077,138107,138227,137497
138261,138453,138538,135561
139242,136371,136597,137865
139425,139029,138798,141827
139844,138593,138828,139690
142906,135863,137510,136119
141340,140970,140923,143302
141635,138828,141230,144553
141989,140620,142676,142394
141733,141886,142697,144553
141886,139600,139220,139042
140022,141899,140031,140637
143632,142445,142629,143939
139912,140564,142578,140530
139315,141021,140057,140799
142223,141989,142262,141131
137672,136640,137842,137319
136324,136841,139216,136068
136380,137399,138866,138747
136559,138807,139975,138815
138115,138201,137890,141106
139886,139378,139455,140641
138995,138961,138397,139639
139485,138678,139788,138593
136653,136913,136947,134887
139656,137156,138098,136269
135940,136576,136380,135488
138709,137732,134439,137309
136392,135476,137084,137979
138193,138640,138218,140726
142138,139298,140202,140351
141196,140560,140240,138828
139118,141622,138824,140581
137190,138346,138098,139690
139182,138875,139276,137135
141780,141101,142608,142944
141797,139156,140910,140458
139865,138947,138815,140436
139327,137911,139182,139950
139886,137706,137177,138384
136111,137361,135757,139122
139520,138934,140982,138837
141964,140709,140078,141187
141767,141827,139417,141528
142574,141379,141063,139323
141660,140479,140854,141008
139182,140138,139630,140312
141021,138670,138581,139694
139173,138342,140125,138193
135940,137745,136443,138052
137830,139609,139818,141302
142045,141499,142885,140347
141131,142113,141076,142510
143729,141243,140373,141656
138440,140811,140308,140620
136585,137851,135919,136763
137660,138376,137378,139195
138397,138155,137962,137476
138248,138905,139054,138500
137425,137638,136460,138111
137766,136316,136158,137592
138018,141067,139549,138035
137540,135931,138820,137531
137267,135522,137254,136183
137228,138333,137745,138739
135283,138367,138380,138235
140104,139749,140031,139493
134025,134623,135561,135181
130604,131836,130463,134930
134200,134409,134149,131590
132323,132877,131743,132707
133509,134396,135698,134562
135173,137412,134989,135262
135450,135706,137169,135339
135152,134981,134460,135863
136422,136358,134255,135027
132178,132191,131931,131508
132536,132634,132097,131722
132678,131478,132225,131641
137122,135100,135254,135804
139336,136405,139673,133662
133940,137245,136179,137135
132374,136213,135433,135962
134119,136704,134575,135736
136538,135795,135556,136465
136712,136204,134247,134469
136994,136665,136981,136414
134029,137135,131849,135641
136431,135220,135198,135394
137050,135744,134827,134064
137672,137890,135245,137340
135322,133479,133586,137421
137958,137216,134640,135689
139037,139476,138064,138496
136490,137075,135450,137723
136290,135791,136972,135488
132456,134047,132460,131444
134469,134503,136841,132716
133006,134623,133266,134511
133423,133321,133445,134191
136636,134298,134788,135880
132763,133616,133287,133313
136870,135821,137766,136875
136341,137139,138419,135117
134930,133756,134272,133347
134452,137689,137506,135262
136414,137954,135408,137540
137040,137344,137685,138069
137058,139349,136606,136947
133662,134413,135117,135394
134631,133309,132985,134627
134418,134831,135385,137067
135053,134759,136517,135220
132763,136102,133940,134955
136354,137672,138517,135838
135245,135066,135906,134575
139579,136047,137058,135863
134904,136460,134998,132187
135129,133684,135066,138056
136000,136175,136729,136278
136989,135125,134503,135258
136580,136486,136009,136200
137233,136785,134579,134554
138227,136606,136631,137296
136397,136111,136738,139766
135177,134981,135646,137023
137651,136631,136418,136909
136576,137962,137190,136828
138094,137596,139353,137557
137740,138363,139511,138909
138786,138858,137058,137353
138871,139954,138879,139660
141784,139224,141101,140735
137971,140343,138752,138470
141118,139076,139677,138115
138223,139562,140650,139429
139895,140688,140906,138764
141277,140022,138820,139118
137719,137391,137279,137890
139285,138150,139319,138227
140820,140790,138350,140577
138132,140411,137224,140083
139664,139054,141209,140189
139741,137135,139230,139220
138132,137535,140121,139340
138858,136644,138794,139827
140163,140982,140244,141353
140470,141477,141217,139924
140624,140765,140568,141789
138111,136439,138875,138943
138206,136729,139639,138244
136051,138043,138047,138240
141243,138730,138120,138961
137596,139139,139182,138115
138593,138257,138316,138189
139429,139131,139323,139920
141439,140500,142296,140534
140585,139234,138930,137702
140270,140483,139728,142117
140005,140026,140078,141093
140197,140906,141972,140295
139946,141370,141908,139797
142284,140667,141575,138917
140572,139954,137109,139122
139882,140385,139579,139992
137971,139255,138159,140104
136295,138521,138371,138500
139719,139114,141106,138163
140334,139029,140595,138388
138777,140794,140504,139537
140155,141055,141835,141473
139805,139497,141482,140551
140961,137984,139148,137353
140564,138939,138388,139827
139076,140197,138401,140786
143098,140091,141977,140650
140240,139698,138649,140658
140944,142804,141469,141656
144092,144036,142688,141946
142603,140227,140244,140231
143354,144070,143029,143871
138201,139272,139758,137143
139063,139793,138218,139224
137596,137023,136051,138453
136418,139063,137996,138508
138534,138393,137152,136192
141050,139272,138551,137907
139950,139784,140108,139511
139685,140282,139719,141784
142676,143052,143930,143183
140189,138457,141238,141374
142262,139139,139668,140316
139489,141353,143325,139924
139605,138508,139749,137655
141089,140854,139596,139268
140163,139383,139327,140794
140978,140889,142206,139865
139455,138180,140330,139899
139400,140398,139438,138146
139617,139046,139933,140449
136538,136512,138342,137019
138432,137353,138568,138781
138803,139524,141750,138820
137527,139895,138384,139677
133470,135135,135710,137084
139003,137336,138722,138018
140398,141516,139937,140841
137148,135723,136397,136473
138227,137630,136128,135681
140521,138837,138824,140343
139259,140223,137552,139190
140530,141486,140035,141729
139306,137416,138155,139732
139144,139332,140202,139127
142057,142091,141025,141738
140411,140287,139336,141025
137791,140360,138615,135671
139651,140035,138120,139190
137804,137233,137284,136610
137126,140282,138453,140790
136486,133270,136239,134887
137569,135309,137015,136763
138572,135398,137472,136845
138525,138081,138155,138824
137613,138445,137250,138640
137877,138401,137046,138572
140612,140360,138684,141460
138917,137723,138496,137586
134494,135032,137408,137753
142006,140923,139554,140078
140180,138602,139770,141533
138081,140841,138991,139395
139374,141158,140521,140675
138542,139805,138128,139916
140521,135143,136009,135641
137865,136529,136209,137962
137416,139776,138905,138615
137199,137574,138581,137309
141217,138735,140748,138547
139319,138943,138555,139971
141328,139532,139895,140168
140159,139272,138688,140910
139622,138709,138405,137267
137348,135641,137309,138150
139025,138636,140782,141562
137728,138943,139630,138146
138043,138496,137962,139762
140087,138022,139216,136477
140026,139186,139076,138337
138640,141950,140663,141937
140373,141601,142398,141281
137399,139937,138769,139400
138240,138197,138913,138947
138483,138568,136960,139054
136469,137207,136708,137336
138718,139340,139391,137647
133654,134490,135671,137609
135190,134247,135385,134401
135710,136729,137233,138513
134767,136320,134549,136166
135351,136141,136090,135979
135931,138090,136695,136767
138824,136738,136836,136777
132729,132788,132382,135753
139438,137817,138576,137046
135463,134883,135880,133995
137510,136934,137945,135053
134554,136009,137899,135975
135181,136303,135510,136128
136060,135023,135919,136896
137582,136303,136056,136307
136716,136077,136295,136231
137630,136917,135962,136559
138807,138163,137715,137370
137301,138333,137211,138807
137480,137817,138371,139780
142642,138547,139732,141251
143230,143922,142915,142206
140466,139975,140168,139408
137677,136000,136231,137719
138551,138832,139199,139327
140807,138551,138713,139630
136909,137382,136725,136815
137613,140760,139937,137984
135868,137668,136166,137497
136175,137702,137101,139323
136798,137279,138627,136358
138094,137224,138854,138892
138316,140083,139412,141387
139493,137838,138120,137118
138436,138965,137267,139349
139753,137582,138986,139425
136815,135044,136845,135262
136738,137237,136431,136981
138428,141021,138739,139344
140159,138138,141076,140462
136094,139933,136896,139588
137950,138930,139025,138926
138995,140146,140752,139306
141204,139050,139408,138764
137143,139784,139370,138346
136695,141008,140240,141823
141196,139822,140295,140022
140543,140811,139298,140982
140722,139895,141793,139967
137719,139489,140104,137194
135800,140261,138269,137899
138849,137165,137442,136448
143410,141311,142369,141408
139920,144335,138756,139793
139941,140572,139059,139975
140083,138657,139933,138866
142398,140547,142138,141844
142369,142552,142292,139446
141414,141742,142070,140121
139988,140466,139272,140906
138555,142608,139515,137531
135979,138462,139281,139298
136845,138265,138496,136388
134998,136934,136858,135087
136231,137501,138359,138462
141025,138790,138167,137651
142663,137267,137561,139784
139272,139310,138871,137531
139438,138350,138892,140663
141431,143145,142343,141486
140240,138969,141277,136534
137190,139489,138794,137032
141089,137574,140172,140880
137753,139220,138457,138069
138939,137672,138337,142130
139899,140667,140449,141093
141814,140108,140513,140492
143687,140066,144906,141345
140385,137732,138888,139050
136392,137484,138142,138453
136392,136926,137446,136375
136375,138354,137480,137916
136845,134947,136849,138666
139562,137032,138376,138342
137254,136968,138206,137757
139745,140163,142599,141516
139912,140646,140112,138849
137894,137194,137544,138445
139988,138644,138462,140560
138888,137770,138367,138470
142510,145257,146421,144745
145606,143567,144860,145325
142437,143649,141946,142561
139370,140108,140449,141097
138845,138401,139289,138576
139916,139810,140816,138900
137762,138479,136367,139728
136555,137988,136508,137552
138094,137118,136005,138623
143200,138551,139306,140373
134839,133901,136494,135074
141801,138197,139417,138018
137493,136494,136312,137791
138244,137288,139247,139878
140049,137791,140061,138022
144971,138316,143277,141110
142987,141721,141946,142987
141716,139173,142053,141460
138415,137561,137937,137433
139656,137813,138026,137681
138939,138644,136896,137433
138346,138064,136926,138094
140620,137920,141221,140595
141443,138128,140948,138909
136175,137245,137387,137825
139605,140667,138939,141622
141708,141328,141818,140756
136443,137851,136921,138773
139084,138798,139651,138086
140356,137694,139289,139741
140339,138951,139997,139315
141021,142181,141311,141323
139429,139131,140112,141127
142919,142817,142932,140786
139937,139724,139008,140555
141537,142087,143315,140714
140564,139144,139472,139366
139835,140316,140743,141835
140287,139247,140739,141545
140902,140735,140398,140462
139537,139178,140070,139814
138824,138128,138240,140014
138432,138496,140377,139861
142036,140961,141789,141503
139643,137292,137510,139067
137638,138849,138530,138176
137685,141340,137586,139835
136324,139033,138555,141835
138367,138957,138138,138828
139302,138623,140287,139554
138589,139152,139592,138142
139272,137979,137757,137262
137634,137182,137544,137647
136490,135548,137604,137859
138670,137357,137216,138969
141695,137937,140705,140564
141268,139997,141238,140773
137992,134976,138534,136426
140270,138530,135962,136968
137353,138479,138415,138939
136985,136090,135770,136670
137621,135177,136482,137028
134780,134661,135923,137813
137745,136960,136917,137139
136644,140282,140095,137762
139037,138325,136132,138428
137484,136994,136807,138180
137497,135510,138564,137080
134661,137723,137101,136900
140214,140261,141149,140441
140697,138922,138223,138363
140411,140278,137668,139451
140684,140091,141490,139071
139203,138530,138043,139203
136295,138862,137412,137084
136363,137378,136265,136602
138363,135429,136972,138393
136482,137493,136955,136610
138210,139924,139485,138329
139033,137702,137954,137446
139127,135108,136708,133556
136972,137609,136811,137749
136409,138786,137859,139549
138470,137740,137313,140824
138142,136090,135535,138257
138214,135675,136644,136217
136409,139446,137023,137046
137702,137250,135685,137250
139839,137715,139592,140688
138359,139319,138653,142390
138419,139622,139438,135685
140858,139626,138640,140411
139592,138064,140066,138892
140295,142241,141550,139315
141755,139101,139101,142233
140841,139152,139869,138052
138896,139984,139025,139319
139753,138483,139340,135855
139541,139617,137975,139831
141588,141545,142663,141059
139378,138666,140777,139776
136619,136606,136221,136435
136614,138282,137036,137531
