16646039,16621652,16646286,16616516
16630410,16648312,16627714,16641074
16628097,16647152,16636569,16647664
16649281,16625871,16651268,16627991
16632602,16641730,16630853,16633758
16617020,16643931,16617033,16643560
16651050,16634761,16653503,16638663
16640737,16636598,16640604,16637434
16638253,16635887,16637149,16634875
16637392,16636799,16635950,16637222
16638322,16639273,16639201,16636774
16636151,16634406,16637008,16634718
16636198,16636928,16637396,16637290
16636765,16636902,16636825,16637866
16637998,16638011,16635281,16636433
16634056,16635426,16635438,16636079
16634103,16632969,16633242,16635955
16637337,16638488,16636308,16637678
16635840,16635571,16636655,16634645
16636147,16638532,16636769,16635229
16637434,16637375,16635754,16636048
16639116,16638164,16636598,16638109
16635819,16635967,16634807,16635792
16634308,16635392,16637153,16637209
16633583,16634884,16631783,16632935
16634466,16635055,16634454,16635256
16636330,16637486,16636594,16636382
16637571,16637742,16637230,16637358
16637354,16638941,16637644,16636308
16636155,16637115,16637946,16636035
16639072,16638314,16638424,16639601
16638305,16641436,16636906,16639504
16636953,16640289,16639952,16638399
16637976,16637047,16638992,16638583
16638864,16637089,16638049,16640016
16639717,16635673,16638676,16638318
16637184,16636044,16636249,16638441
16637874,16635750,16637115,16636928
16636837,16636940,16634505,16637081
16638267,16640118,16637542,16639072
16637717,16639269,16637157,16637434
16635912,16636496,16636228,16637017
16634198,16632943,16634905,16632372
16635976,16635519,16634960,16633937
16633024,16635963,16635034,16633532
16636360,16634048,16634073,16636052
16635225,16637017,16633749,16633178
16633698,16633468,16632321,16635199
16632636,16632696,16631229,16633370
16634700,16634619,16635421,16636867
16636317,16635823,16634449,16635750
16635733,16634185,16636445,16636850
16636052,16635857,16636846,16635093
16633967,16635519,16635916,16633400
16638668,16638228,16638501,16637904
16637298,16636424,16635366,16639026
16641577,16640054,16639789,16640668
16639209,16637383,16638587,16636348
16637461,16636607,16637747,16637883
16639282,16636611,16637409,16637959
16636987,16638962,16644542,16634995
16651704,16626229,16655828,16626408
16636522,16642041,16634014,16634943
16614699,16632486,16618423,16631377
16647672,16628520,16649975,16633553
16649963,16627658,16651653,16621742
16633041,16649992,16629591,16640949
16632312,16637781,16641291,16635511
16644473,16618290,16649315,16620935
16641995,16646090,16635865,16642166
16626890,16642302,16633203,16642174
16642255,16620743,16646136,16623619
16641764,16636266,16639260,16625930
32597,16758096,16718256,16715799
249807,79621,38970,16763847
357036,102980,56352,61317
2096921,594525,405822,190613
2096921,634012,433331,204775
2096921,635407,433416,193019
2096921,651748,447344,211387
2096921,658180,446939,206617
2096921,659875,445484,200564
2096921,666814,448317,201191
2096921,679245,456733,212474
2096921,684265,464142,205880
2096921,686441,461284,206183
2096921,694362,460793,206327
2096921,699498,466586,208498
2096921,714568,477399,214726
2096921,711121,470711,208418
2096921,722089,479217,210375
2096921,722028,475399,208221
2096921,737589,491855,218783
2096921,734062,482245,207816
2096921,750630,497669,220101
2096921,744649,493182,207982
2096921,768239,508244,227860
2096921,758909,495362,215499
2096921,766464,505647,219026
2096921,761448,495584,210204
2096921,784670,511153,232241
2096921,775016,505527,217524
2096921,786081,514868,225318
2096921,785650,509630,220106
2096921,798098,517642,231328
2096921,797010,519616,223488
2096921,795141,517479,222541
2096921,799194,514634,216978
2096921,806808,521703,225484
2096921,808548,526480,221812
2096921,812374,523694,223403
2096921,813680,520239,222234
2096921,819225,528344,222239
2096921,827180,532930,228449
2096921,822062,524074,224904
2096921,827398,530716,222819
2096921,827104,530143,223501
2096921,836705,538589,230377
2096921,833767,532600,222451
2096921,827969,525661,207287
2096921,760299,457061,144936
2096921,859309,545977,240755
2096921,864953,560003,242090
2096921,814080,509298,183694
2096921,739309,423819,125588
2096921,859412,545939,241565
2096921,892679,583554,261166
2096921,812750,497986,174651
2096921,751658,415944,122013
2096921,857680,529239,229729
2096921,935042,611370,284363
2096921,848052,513431,191850
2096921,738920,414141,88912
2096921,852753,522734,205415
2096921,953947,623399,294899
2096921,852279,524501,194558
2096921,749358,423550,91032
2096921,855303,514053,202856
2096921,951729,603504,308259
2096921,882040,550610,199290
2096921,803395,473624,117875
2096921,828532,481426,166687
2096921,930430,581924,264848
2096921,906965,572339,225475
2096921,848334,502332,159597
2096921,829607,482753,152487
2096921,935493,588869,259942
2096921,931283,590106,241144
2096921,866428,516447,174182
2096921,811517,467657,137199
2096921,919949,584002,237407
2096921,946085,597131,252874
2096921,872605,523881,183353
2096921,811419,456421,125477
2096921,921127,561274,235815
2096921,991292,633108,275648
2096921,896088,544908,188450
2096921,803361,450683,100020
2096921,909810,549680,211097
2096921,999802,651744,291524
2096921,892752,545986,189994
2096921,804304,449656,98467
2096921,912954,543325,208712
2096921,990865,627831,302351
2096921,926143,568351,197079
2096921,860704,502498,129021
2096921,876125,513299,174668
2096921,968616,609757,260078
2096921,948294,584586,221978
2096921,889544,526304,163185
2096921,870238,516857,149723
2096921,971355,602331,257733
2096921,963889,593206,238081
2096921,890001,537592,169233
2096921,856929,496454,143315
2096921,969891,602378,244650
2096921,979139,615490,253996
2096921,900371,540591,174160
2096921,852715,474499,135958
2096921,960004,581596,245029
2096921,1016796,648221,281765
2096921,928740,555221,193586
2096921,851132,472929,110803
2096921,953106,572710,224537
2096921,1027174,655097,290957
2096921,925725,552910,195126
2096921,845663,468041,109169
2096921,946183,559969,207172
2096921,1016766,634643,304992
2096921,955593,580709,200057
2096921,890056,522389,132251
2096921,907148,530877,173542
2096921,1003534,612074,266664
2096921,973402,595557,224418
2096921,916972,545500,169042
2096921,909166,528412,157265
2096921,1003876,614411,262523
2096921,981929,608661,227813
2096921,930793,551181,180832
2096921,904107,514429,161462
2096921,990780,614193,240376
2096921,994512,619351,242978
2096921,936295,558762,182415
2096921,892056,506022,146425
2096921,982842,595625,237193
2096921,1033616,646075,276983
2096921,957018,565650,199972
2096921,872140,495004,113320
2096921,970254,582142,216155
2096921,1037250,652017,288449
2096921,938693,566060,194345
2096921,861694,485572,110065
2096921,956749,559913,211331
2096921,1022704,636699,298827
70147,16716068,16707601,16684344
16742169,16712433,16743197,16701436
16696262,16719522,16714477,16688298
16626276,16634099,16642344,16616721
16640344,16609154,16638143,16608684
16692730,16700268,16699999,16683342
16695729,16730567,16723486,16676257
16645825,16630094,16644439,16628656
16641031,16627066,16638100,16618043
16623767,16643207,16618649,16641040
16639901,16638822,16643927,16633455
16642033,16616440,16644430,16612631
16633527,16643705,16630350,16631411
16624672,16643446,16626571,16642106
16635285,16633647,16641010,16634168
16630909,16632188,16632683,16631864
16636087,16635093,16633536,16635498
16635455,16636970,16635908,16635665
16635430,16633920,16633622,16635554
16633242,16632534,16631911,16633762
16630888,16634078,16632312,16630179
16635451,16636928,16633618,16636769
16635989,16634812,16632952,16634078
16635959,16636117,16632564,16635686
16635085,16635229,16635660,16634431
16636155,16633885,16634261,16632700
16632704,16632632,16636424,16634952
16632615,16632793,16630021,16633942
16630857,16632662,16629616,16630567
16632862,16631753,16632022,16633089
16631650,16632764,16631548,16631949
16632406,16635912,16636330,16632875
16633604,16635673,16632909,16634454
16635741,16636300,16633826,16635673
16636177,16638280,16635861,16638608
16634645,16635157,16634795,16636782
16633549,16635550,16635652,16635068
16635682,16637064,16635277,16636390
16638173,16637861,16636803,16636693
16638164,16638983,16640792,16638561
16637358,16635993,16639013,16638676
16637286,16638706,16636219,16637781
16638676,16638463,16640280,16637465
16636850,16639427,16638843,16638608
16634778,16637734,16637644,16637093
16638915,16638011,16637802,16637179
16635792,16635925,16636518,16636266
16635298,16635396,16634496,16634619
16631066,16633834,16635250,16632201
16633387,16634090,16634010,16636518
16635097,16634090,16636369,16636621
16633758,16633758,16636027,16634393
16632547,16636369,16633881,16634363
16635605,16635298,16633891,16635707
16633963,16637260,16635639,16635182
16633387,16638015,16634931,16635758
16634312,16632833,16634543,16635294
16633971,16635967,16634295,16634466
16634466,16633839,16634679,16635464
16632696,16632295,16632205,16633391
16635076,16632755,16634901,16636018
16635246,16634752,16635285,16633942
16633788,16636317,16634590,16635068
16633072,16631864,16633301,16633540
16632555,16628541,16630354,16630678
16634039,16633899,16635421,16636360
16630359,16630896,16631800,16632640
16632107,16633123,16632935,16630371
16631906,16631864,16633101,16632355
16631553,16633574,16633728,16632099
16631826,16631701,16631599,16631428
16629953,16632862,16631753,16630137
16631787,16632158,16631322,16632512
16631736,16631352,16633220,16632879
16634133,16632295,16631770,16631872
16630175,16631923,16629808,16632713
16627496,16628742,16631079,16630861
16631246,16630636,16632048,16631428
16630149,16631438,16635771,16632005
16641010,16619195,16638348,16611116
16636458,16645194,16630900,16639508
16622190,16642451,16631557,16639419
2096921,295641,178081,75680
2096921,414033,262292,81997
2096921,444882,280088,107169
2096921,452509,287404,112735
2096921,479873,309248,139852
2096921,486507,310105,140684
2096921,498966,320872,152073
2096921,509149,324157,149143
2096921,528016,335443,167851
2096921,538219,338438,165671
2096921,545509,347025,167728
2096921,549816,348535,164989
2096921,563825,356904,180921
2096921,575859,369035,180682
2096921,570309,358960,178259
2096921,579864,365814,180832
2096921,587657,368758,184906
2096921,602297,385774,194222
2096921,597102,380198,185913
2096921,611332,388248,193688
2096921,612449,388269,186220
2096921,622140,399863,198351
2096921,618216,390867,187426
2096921,630897,398963,201273
2096921,627890,398191,187930
2096921,645704,415987,205615
2096921,639049,404658,199225
2096921,651799,414925,207679
2096921,645533,409917,194789
2096921,663125,422689,210619
2096921,657545,415104,203738
2096921,666734,425265,207599
2096921,663295,421874,202105
2096921,676723,427057,216292
2096921,677355,429415,209906
2096921,680930,431514,205995
2096921,596146,304385,166303
2096921,629145,371830,161206
2096921,776799,523912,302888
2096921,675123,425038,194708
2096921,564623,321192,57457
2096921,638516,368237,169182
2096921,767300,502076,299100
2096921,726180,469802,228607
2096921,630681,371676,119739
2096921,622196,352826,132144
2096921,742602,477767,254730
2096921,755228,491365,248242
2096921,665492,391336,153843
2096921,622256,351043,115687
2096921,748642,481665,252456
2096921,783462,521280,272444
2096921,689120,420658,170424
2096921,621522,352975,97575
2096921,741762,475100,231324
2096921,813373,537861,282589
2096921,704710,443705,174246
2096921,602501,325245,86715
2096921,735470,453678,210657
2096921,849144,565318,317272
2096921,734091,462496,187900
2096921,623301,333844,75377
2096921,746509,445962,202795
2096921,863942,580692,320454
2096921,741565,463336,197327
2096921,641506,361230,75735
2096921,720113,419178,184833
2096921,830384,529811,296468
2096921,785932,496573,223701
2096921,701477,410916,127366
2096921,696230,399381,143021
2096921,806044,521911,257217
2096921,816346,520687,248416
2096921,737321,442059,171387
2096921,701622,399509,132682
2096921,820096,527747,248877
2096921,852727,548747,263917
2096921,763086,454488,182568
2096921,699762,395670,111357
2096921,822117,511545,239975
2096921,870784,564264,284248
2096921,775716,460243,186897
2096921,677973,368161,100168
2096921,811705,479928,235261
2096921,900144,586501,318868
2096921,796349,474456,204357
2096921,690659,367816,86114
2096921,801587,482906,205773
2096921,928732,602007,326597
2096921,811667,486238,200632
2096921,712247,404295,79003
2096921,782852,448717,197860
2096921,892181,563087,293521
2096921,847707,529368,225864
2096921,777555,448304,143277
2096921,772772,433233,157631
2096921,875037,552261,264634
2096921,873932,542100,251120
2096921,798874,464206,172416
2096921,768447,427347,147943
2096921,877135,536764,260897
2096921,899296,570318,267953
2096921,823580,475949,192110
2096921,763657,420628,131768
2096921,873787,538197,247662
2096921,921246,585562,276280
2096921,825235,488797,186783
2096921,737555,399850,111093
2096921,849371,517633,222481
2096921,948311,600680,311129
2096921,845604,505331,204173
2096921,742273,397884,95306
2096921,855906,498761,210768
2096921,971095,624726,322186
2096921,854950,512967,208925
2096921,763563,426642,90414
2096921,826456,478005,193974
2096921,936090,577787,299771
2096921,885343,542104,230207
2096921,808040,473069,135433
2096921,807350,459044,154210
2096921,911632,563066,266942
2096921,903920,558950,248028
2096921,831092,495810,175977
2096921,810020,448905,152342
2096921,908906,553814,261691
2096921,922973,580836,255045
2096921,850275,497349,186083
2096921,800345,442396,127409
2096921,907438,545960,242799
2096921,948555,603432,261815
2096921,867350,503343,185310
2096921,773963,411064,120017
2096921,887910,520747,229788
2096921,975423,617014,308207
2096921,881013,514309,211552
2096921,776185,413701,109746
2096921,882177,530382,212354
2096921,994048,634759,316833
2096921,885274,524189,213391
2096921,796272,446725,93097
2096921,857112,492350,187388
2096921,953904,589504,289968
2096921,910817,551792,226849
2096921,835294,479955,145892
2096921,830170,473300,150631
2096921,930742,572373,256910
2096921,928194,563906,244266
2096921,854190,498642,170701
2096921,830725,465021,142898
2096921,931419,571133,252422
2096921,951746,589645,264366
2096921,871086,511784,186186
2096921,827884,453461,131853
2096921,936014,560660,249385
2096921,977800,607953,277085
2096921,884963,522662,185037
2096921,804961,429812,114045
2096921,922846,539204,235658
2096921,998867,634071,300448
2096921,904636,529231,208477
2096921,814968,431173,109348
2096921,911875,542386,216796
2096921,1016783,646911,317686
2096921,908424,536815,202962
2096921,833281,461216,106051
2096921,887347,510271,192605
2096921,976597,598364,287131
2096921,935924,557977,226334
2096921,861421,499521,148085
2096921,859702,492265,154978
2096921,962853,593731,261465
2096921,954334,572225,247525
2096921,889663,512629,174373
2096921,863865,479528,154061
2096921,969861,575569,263824
2096921,981170,595096,265641
2096921,901744,521672,185682
2096921,860576,468932,132238
2096921,969597,575799,254163
2096921,1002353,625412,271976
2096921,912578,539681,181549
2096921,837256,446947,121267
2096921,941533,556403,235252
2096921,1023267,642121,310686
2096921,921229,540676,201252
2096921,835217,445638,113780
2096921,942971,547837,219994
2096921,1046259,648694,320365
2096921,924245,552453,206046
2096921,860964,484476,113329
2096921,908658,522141,199741
2096921,1007173,614159,285770
2096921,968075,577975,235334
2096921,897662,521805,162554
2096921,889817,505544,162156
2096921,994325,599174,264779
2096921,977966,585213,244466
2096921,914920,533181,176216
2096921,881636,495972,155379
2096921,985107,592154,254504
2096921,1001802,606081,255408
2096921,927022,543474,186100
2096921,879839,477109,138602
2096921,985325,583554,251884
2096921,1014906,635538,266738
2096921,937793,545266,191240
2096921,856357,461876,118430
2096921,969081,564192,237070
2096921,1041055,656428,304680
2096921,957393,555384,209074
2096921,858733,456553,115666
2096921,956497,568061,217738
2096921,1065445,666072,301852
2096921,961680,567302,195830
2096921,880761,492355,111020
2096921,933591,535817,189197
2096921,1028019,624068,278796
2096921,986997,588315,230139
2096921,920794,534849,160715
2096921,913619,517526,157085
2096921,1008670,615541,254440
2096921,1000126,603265,242172
2096921,945658,540271,183152
2096921,910927,500199,163129
2096921,1015031,599409,263764
2096921,1031905,619342,259896
2096921,950218,547932,186658
2096921,904525,496505,143636
2096921,1006555,595186,243391
2096921,1038530,646578,267790
2096921,957265,562409,180772
2096921,877149,470020,112108
2096921,977659,569520,221812
2096921,1058876,659183,295454
2096921,974110,557443,203226
2096921,888124,465690,116207
2096921,979310,567216,215209
2096921,1077798,666302,302910
2096921,974349,569588,194222
2096921,903326,497849,117845
2096921,946191,542476,181988
2096921,1033466,623096,269335
2096921,999661,591257,214863
2096921,938608,537664,157242
2096921,923997,518285,154816
2096921,1028215,616199,242820
2096921,1020149,605031,241775
2096921,953589,549702,176058
2096921,922133,508508,156121
2096921,1027153,598023,255493
2096921,1035808,614885,254418
2096921,960370,544383,181949
2096921,917714,494530,138094
2096921,1021190,589312,245256
2096921,1044796,650951,263615
2096921,970219,556207,183758
2096921,888819,477826,112402
2096921,992674,574932,218946
2096921,1067775,656918,288185
2096921,971747,561347,195007
2096921,894092,466932,112151
2096921,985900,564541,208601
2096921,1078947,658159,301728
2096921,981225,569785,201059
2096921,915871,503846,111357
2096921,950568,539575,184193
2096921,1045363,621983,278515
2096921,1012347,595352,224034
2096921,946866,539294,154304
2096921,936155,520503,151088
2096921,1042966,612517,255297
2096921,1015427,603705,238375
2096921,957957,555026,175457
2096921,939533,508889,158647
2096921,1027528,610064,252170
2096921,1034541,628044,254563
2096921,961864,554112,186436
2096921,925819,503151,148665
2096921,1014386,601669,245823
2096921,1051232,648050,264059
2096921,979421,560310,193561
2096921,896450,482906,118174
2096921,992806,572335,222273
2096921,1066047,645529,285344
2096921,974797,548985,201529
2096921,889049,471389,116963
2096921,975719,570757,204216
2096921,1072638,646348,307709
2096921,983725,574199,194319
2096921,910506,506073,108777
2096921,949177,521557,186718
2096921,1038209,613942,279103
2096921,992887,590592,218096
2096921,948965,533463,160609
2096921,929769,512523,163487
2096921,1008295,609296,249312
2096921,997443,588301,231384
2096921,938534,526283,176301
645836,425862,490729,16738171
16699735,16675681,16696919,16636603
16636581,16616550,16640997,16599982
16687939,16694560,16695754,16678384
93,32106,16768795,16734725
2096921,910667,545939,221607
597648,102365,20649,16713977
16674533,16650599,16644447,16640494
16636087,16633933,16636079,16635959
16635963,16636189,16636518,16635959
16636010,16635515,16635614,16634867
16634799,16633024,16635264,16634181
16635686,16633669,16635285,16638817
16638885,16636501,16636505,16639154
16637605,16638301,16636774,16636854
16636462,16636044,16636403,16635153
16637188,16636390,16635212,16638446
16637013,16637465,16637887,16637098
16639402,16638232,16639090,16634969
16635191,16635942,16635853,16636979
16634585,16636723,16634926,16635485
16635165,16637452,16635242,16637597
16639243,16637516,16638143,16639675
16637951,16637853,16634141,16638621
16636646,16636518,16637593,16635140
16635110,16637448,16635980,16634198
16634048,16634645,16635455,16635750
16634052,16634581,16632209,16632717
16636888,16634488,16635665,16634692
16634824,16634983,16632901,16635102
16636837,16634662,16636373,16634278
16634692,16636727,16634112,16633967
16635605,16635379,16634564,16634210
16636974,16634922,16634854,16636957
16636689,16637260,16637457,16636496
16636096,16635665,16637034,16635925
16635796,16634022,16637491,16634414
16634909,16634431,16634735,16635733
16636424,16635660,16635819,16635404
16638280,16639013,16637755,16637179
16637034,16639026,16638621,16637917
16636911,16635485,16637358,16636023
16635976,16636535,16634871,16636633
16635980,16635554,16634820,16638509
16637434,16637277,16636991,16639099
16634168,16631974,16634867,16636010
16635004,16635285,16638839,16634632
16635000,16636974,16638058,16635093
16634385,16636816,16637379,16633468
16638851,16639670,16638475,16637512
16637669,16639905,16638399,16638505
16639700,16639222,16637597,16641197
16637912,16636888,16634700,16635481
16640191,16637580,16638817,16638851
16638924,16639269,16640020,16637405
16640954,16640932,16640651,16641897
16641829,16639406,16640989,16643167
16639624,16640101,16639064,16639521
16642371,16640071,16642161,16642217
16638168,16637047,16637311,16637004
16637755,16638211,16639734,16637188
16638928,16635942,16636092,16639345
16641978,16639849,16640549,16641525
16640954,16638697,16638706,16638894
16642443,16641973,16641594,16641159
16638540,16639299,16640272,16638693
16638126,16639222,16640276,16640676
16638710,16637686,16638454,16638540
16638224,16640528,16639512,16639423
16641999,16640433,16639662,16640118
16637635,16639977,16639004,16641973
16640067,16637721,16640954,16639866
16639675,16640523,16638232,16640668
16640681,16637819,16639099,16640221
16650061,16628213,16647211,16624301
16638983,16652574,16630968,16647037
16631092,16641876,16637904,16639180
16649878,16624097,16649702,16626067
16646354,16639376,16644191,16631331
16627589,16648871,16625841,16644942
16647753,16633191,16650053,16632879
16643522,16622203,16643010,16613266
16641692,16643671,16635609,16640647
16628469,16649903,16632730,16647745
16648381,16629415,16652745,16632363
16641052,16620787,16640109,16613420
16637781,16649037,16631011,16645164
16627598,16649579,16638753,16649054
16645271,16617587,16644524,16622190
16635904,16634965,16633396,16623606
16622603,16645023,16624651,16645514
16654937,16636492,16655372,16642348
16646085,16623972,16645983,16617685
16633451,16642652,16629500,16637772
16627146,16644238,16636803,16640365
16650599,16625559,16651187,16629279
16645630,16638714,16642942,16627193
16627769,16643061,16622544,16641525
16627329,16640630,16638642,16639385
16653026,16625098,16651797,16627564
16643757,16640954,16644917,16627731
16629535,16650032,16622842,16646107
16631872,16636155,16640242,16637144
16648500,16620730,16648781,16624941
16642570,16636837,16642613,16623469
16622040,16643027,16618922,16638659
16635042,16628567,16638437,16631190
16649012,16623299,16644375,16620518
16641688,16648999,16635285,16644678
2096921,927986,621603,246454
604873,101542,47280,16713393
16679165,16651682,16651874,16629193
16635836,16655389,16633024,16649357
16632188,16638245,16641325,16636479
16640323,16613372,16641146,16611755
16642695,16639546,16640340,16630332
16633686,16649093,16629267,16647272
2096921,768017,493276,172991
2096921,1036797,697860,273571
2096921,1037523,689913,263820
2096921,1060015,708596,278617
2096921,1052909,700304,264186
2096921,1082166,725685,289328
2096921,1070154,708230,270789
2096921,1090898,724963,292049
2096921,1077023,711467,270892
2096921,1101805,732356,295940
2096921,1094695,720122,278719
2096921,1111224,734954,295659
2096921,1105491,728112,277550
2096921,1125672,745383,296516
2096921,1126648,744730,286377
2096921,1132864,742099,294267
2096921,1125480,738430,280340
2096921,1140836,746522,289072
2096921,1149956,755573,295697
2096921,1147180,748356,291397
2096921,1154149,756149,287988
2096921,1164169,763277,293572
2096921,1175447,771864,299403
2096921,1164971,760005,284665
2096921,1178370,771237,287327
2096921,1174927,767602,283207
2096921,1196563,787434,300645
2096921,1182115,771932,281961
2096921,1206796,796916,298294
2096921,1193406,779047,283249
2096921,1225249,806667,304979
2096921,1205090,787387,287941
2096921,1228307,808279,307525
2096921,1219516,797338,289435
2096921,1247400,819140,317596
2096921,1234821,808626,295432
2096921,1246099,819609,306915
2096921,1241522,811295,294775
2096921,1261963,829467,312520
2096921,1261550,826579,299710
2096921,1263950,829416,302982
2096921,1262936,823376,293577
2096921,1274645,833916,304996
2096921,1286435,845958,310149
2096921,1287109,846222,306177
2096921,1288004,843301,302146
2096921,1293793,845936,306744
2096921,1305135,861523,310754
2096921,1295504,849593,295428
2096921,1309359,860729,302569
2096921,1289612,835776,280767
2096921,1322467,871488,312981
2096921,1338019,886950,319387
2096921,1333468,878846,307299
2096921,1276650,820010,252815
2096921,1349336,891493,322822
2096921,1377016,922364,344461
2096921,1351460,891032,316555
2096921,1279746,815732,247410
2096921,1367576,901185,329130
2096921,1410944,952713,363175
2096921,1365148,901040,320962
2096921,1289327,816772,243033
2096921,1362687,894535,314896
2096921,1434332,969495,377895
2096921,1394611,924454,334586
2096921,1328780,855582,254597
2096921,1364888,889186,298218
2096921,1410876,938475,334620
2096921,1395238,917049,318347
2096921,1389889,909298,310716
2096921,1392973,914161,310993
2096921,1402532,927112,319205
2096921,1391860,913363,303652
2096921,1405390,925388,308336
2096921,1393284,912314,300679
2096921,1419446,937720,315186
2096921,1400553,919987,295415
2096921,1426996,940851,317715
2096921,1410646,923460,296759
2096921,1447279,962871,330478
2096921,1422798,934265,301318
2096921,1441533,949084,328043
2096921,1430264,939939,311783
2096921,1445901,956241,327522
2096921,1433889,939537,307167
2096921,1445590,945219,323994
2096921,1438922,942191,304650
2096921,1451152,955034,324455
2096921,1452440,955883,314794
2096921,1452627,952479,317732
2096921,1450798,954493,304403
2096921,1461663,961245,316947
2096921,1464844,963301,317268
2096921,1458860,955090,314456
2096921,1457802,957098,309295
2096921,1460298,954364,309991
2096921,1471443,966492,316551
2096921,1462029,957359,306079
2096921,1471699,969440,308234
2096921,1466914,960704,307218
2096921,1489969,978982,323858
2096921,1472181,967243,299549
2096921,1492204,983943,319444
2096921,1474780,962575,305256
2096921,1503696,990042,331954
2096921,1485639,973308,309803
2096921,1504507,989176,328661
2096921,1486271,971359,309040
2096921,1506998,990426,329050
2096921,1492195,979822,311210
2096921,1507202,987598,328862
2096921,1493548,977556,309453
2096921,1509684,991799,325897
2096921,1503752,987492,314444
2096921,1509932,989744,321167
2096921,1500838,982381,310174
2096921,1509911,990161,319669
2096921,1515392,993259,318270
2096921,1508380,981549,318893
2096921,1511430,988093,315878
2096921,1511583,988660,316530
2096921,1523173,999286,325701
2096921,1508128,980794,309551
2096921,1521287,995293,314917
2096921,1507574,982424,303451
2096921,1534886,1009101,327719
2096921,1515597,987001,303775
2096921,1537526,1008333,325586
2096921,1515895,990507,305396
2096921,1546254,1016203,337244
2096921,1523044,991284,308285
2096921,1541208,1011379,327531
2096921,1524585,994052,308194
2096921,1549982,1013588,334804
2096921,1535953,1000357,312029
2096921,1544983,1009404,325979
2096921,1534652,999174,311535
2096921,1550132,1009540,328269
2096921,1546604,1010094,318987
2096921,1547551,1008947,322566
2096921,1541195,1005057,316086
2096921,1550401,1006414,321952
2096921,1555997,1015725,322668
2096921,1544518,1002229,315459
2096921,1546753,1003078,316560
2096921,1544901,1002251,315690
2096921,1556991,1016583,322365
2096921,1546826,1002336,309999
2096921,1562318,1017526,319776
2096921,1543294,1000659,307730
2096921,1566768,1025558,328269
2096921,1550613,1006648,310285
2096921,1571426,1027857,330047
2096921,1553412,1008610,307265
2096921,1582158,1032780,333213
2096921,1559503,1010197,315190
2096921,1574941,1026258,332552
2096921,1560915,1011029,312793
2096921,1583292,1031752,336284
2096921,1569208,1015657,320826
2096921,1581978,1028808,331856
2096921,1567185,1015312,315523
2096921,1580537,1024734,331378
2096921,1575546,1022939,321350
2096921,1572991,1024154,322711
2096921,1571763,1019347,317425
2096921,1583834,1027077,325778
2096921,1584052,1030071,322860
2096921,1571686,1017841,317745
2096921,1575073,1019628,318676
2096921,1575431,1016250,322587
2096921,1589167,1035629,326963
2096921,1570325,1015423,311228
2096921,1585421,1028778,319439
2096921,1569536,1008496,309901
2096921,1592178,1037877,328392
2096921,1569280,1015444,309872
2096921,1596771,1037638,334415
2096921,1582960,1023361,311458
2096921,1607295,1048358,337713
2096921,1586018,1028979,315271
2096921,1606838,1041993,337769
2096921,1584560,1026582,316291
2096921,1605107,1045086,337043
2096921,1589802,1030783,322711
2096921,1601639,1040014,329736
2096921,1588949,1026624,314149
2096921,1603537,1039834,332833
2096921,1597292,1034110,325615
2096921,1600104,1035906,325236
2096921,1592289,1029989,312238
2096921,1602961,1039323,328845
2096921,1607995,1040636,328508
2096921,1599689,1031121,321469
2096921,1597706,1035415,318428
2096921,1600555,1031214,321350
2096921,1610260,1045205,330683
2096921,1596248,1028364,312917
2096921,1607748,1042727,324161
2096921,1595326,1025276,311910
2096921,1617870,1048280,335124
2096921,1597378,1028471,308101
2096921,1621372,1052585,330423
2096921,1608950,1036029,315838
2096921,1628999,1055114,340101
2096921,1606958,1036687,314985
2096921,1622395,1047969,334330
2096921,1608857,1033582,314261
2096921,1625190,1049351,336250
2096921,1613373,1040556,318121
2096921,1624549,1049044,331801
2096921,1615925,1042070,319567
2096921,1627070,1048712,331699
2096921,1626699,1049662,322851
2096921,1623897,1046792,326200
2096921,1619853,1042522,321482
2096921,1628388,1047167,330112
2096921,1628431,1051169,326815
2096921,1618079,1038555,319102
2096921,1619964,1045303,322020
2096921,1618804,1039366,323355
2096921,1630568,1054360,327275
2096921,1620497,1037864,315660
2096921,1633666,1051531,325910
2096921,1612150,1030715,311262
2096921,1638844,1059623,330982
2096921,1614568,1036810,307853
2096921,1637782,1057380,330546
2096921,1622443,1039626,310861
2096921,1649832,1065467,339483
2096921,1625334,1045214,316350
2096921,1643181,1058156,334770
2096921,1625049,1039686,315480
2096921,1646603,1062157,337337
2096921,1631234,1052602,323056
2096921,1642760,1057315,331831
2096921,1628491,1042962,323465
2096921,1643284,1056629,333959
2096921,1637458,1053937,325338
2096921,1637044,1052432,330658
2096921,1633814,1046915,323389
2096921,1639859,1053310,333665
2096921,1642034,1059687,332172
2096921,1628551,1043332,322703
2096921,1626875,1044966,323141
2096921,1626115,1042420,317967
2096921,1636246,1055528,326793
2096921,1619755,1035189,316367
2096921,1629997,1047513,324055
2096921,1610802,1030583,309453
2096921,1628576,1053177,329323
2096921,1608571,1031688,313292
2096921,1622490,1043673,326533
2096921,1594426,1021548,305316
2096921,1614568,1041004,330717
2096921,1590591,1017232,309201
2096921,1595241,1026142,325082
2096921,1566508,1002843,300939
2096921,1570939,1009848,321832
2096921,1550767,991582,303324
636759,893229,803882,16744477
16677067,16698770,16691954,16648013
16645326,16623397,16649998,16618188
16634141,16637341,16633362,16626237
16627244,16647105,16622727,16641529
16629424,16647331,16635707,16643816
16646102,16619067,16646955,16621767
